Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
RTEL1	pLoF;missense	0.01	0.3119757	0.0105442	0.0104286	3718	21	3697	35	272
RTEL1	pLoF;missense	0.5	0.7896959	-0.00195983	0.0073483	9842	42	9800	36	272
RTEL1	missense;synonymous	0.01	0.9587008	0.000251187	0.00485066	20113	87	20026	118	520
RTEL1	missense;synonymous	0.5	0.8168663	-0.000752793	0.00325072	469125	2041	467084	127	520
RTEL1	pLoF;missense;synonymous;other	0.01	0.8858006	0.000642296	0.00447219	23368	103	23265	131	604
RTEL1	pLoF;missense;synonymous;other	0.5	0.8788481	-0.000466557	0.0030608	472380	2057	470323	140	604
RTEL1	Cauchy		0.862094							
TNFRSF6B	pLoF	0.01	0.4552299	-0.0405247	0.05427	117	0	117	2	45
TNFRSF6B	pLoF	0.5	0.4552299	-0.0405247	0.05427	117	0	117	2	45
TNFRSF6B	missense	0.01	0.2219439	-0.0280848	0.0229944	775	1	774	9	75
TNFRSF6B	missense	0.5	0.2219439	-0.0280848	0.0229944	775	1	774	9	75
TNFRSF6B	synonymous	0.01	0.7431012	-0.0022347	0.00681833	8738	38	8700	49	140
TNFRSF6B	synonymous	0.5	0.9576291	-0.00030695	0.00577745	463741	2012	461729	55	140
TNFRSF6B	pLoF;missense	0.01	0.15698	-0.0300489	0.0212315	892	1	891	11	120
TNFRSF6B	pLoF;missense	0.5	0.15698	-0.0300489	0.0212315	892	1	891	11	120
TNFRSF6B	missense;synonymous	0.01	0.5086333	-0.00433262	0.00655498	9512	39	9473	58	215
TNFRSF6B	missense;synonymous	0.5	0.727845	-0.00195443	0.00561629	464515	2013	462502	64	215
TNFRSF6B	pLoF;missense;synonymous;other	0.01	0.5466841	-0.00391824	0.00650075	9667	40	9627	61	265
TNFRSF6B	pLoF;missense;synonymous;other	0.5	0.7637327	-0.00167796	0.00558237	464670	2014	462656	67	265
TNFRSF6B	Cauchy		0.606416							
POFUT1	pLoF	0.01	0.1485549	0.113417	0.0785079	58	1	57	1	25
POFUT1	pLoF	0.5	0.1485549	0.113417	0.0785079	58	1	57	1	25
POFUT1	missense	0.01	0.5992774	-0.00609664	0.0116029	2903	11	2892	26	171
POFUT1	missense	0.5	0.5992774	-0.00609664	0.0116029	2903	11	2892	26	171
POFUT1	synonymous	0.01	0.3172107	-0.0129313	0.0129286	2538	7	2531	18	115
POFUT1	synonymous	0.5	0.4257872	-0.00591512	0.00742712	191888	833	191055	21	115
POFUT1	pLoF;missense	0.01	0.753624	-0.00360512	0.0114862	2961	12	2949	27	196
POFUT1	pLoF;missense	0.5	0.753624	-0.00360512	0.0114862	2961	12	2949	27	196
POFUT1	missense;synonymous	0.01	0.2943716	-0.00897317	0.00855745	5440	18	5422	44	286
POFUT1	missense;synonymous	0.5	0.3414288	-0.00593864	0.00624235	194790	844	193946	47	286
POFUT1	pLoF;missense;synonymous;other	0.01	0.3560609	-0.0078326	0.00848698	5543	19	5524	45	322
POFUT1	pLoF;missense;synonymous;other	0.5	0.389038	-0.00535275	0.00621427	194893	845	194048	48	322
POFUT1	Cauchy		0.390235							
GMEB2	pLoF	0.01	0.8437414	-0.0402469	0.204185	11	0	11	0	9
GMEB2	pLoF	0.5	0.8437414	-0.0402469	0.204185	11	0	11	0	9
GMEB2	missense	0.01	0.5292847	-0.00685875	0.0109025	3488	14	3474	15	193
GMEB2	missense	0.5	0.5292847	-0.00685875	0.0109025	3488	14	3474	15	193
GMEB2	synonymous	0.01	0.634019	-0.00281789	0.00591897	13980	56	13924	54	170
GMEB2	synonymous	0.5	0.6419871	-0.00274652	0.00590747	382163	1675	380488	58	170
GMEB2	pLoF;missense	0.01	0.5231793	-0.00695205	0.0108889	3499	14	3485	15	202
GMEB2	pLoF;missense	0.5	0.5231793	-0.00695205	0.0108889	3499	14	3485	15	202
GMEB2	missense;synonymous	0.01	0.4785005	-0.00369294	0.00521074	17464	70	17394	69	363
GMEB2	missense;synonymous	0.5	0.4852253	-0.0036275	0.00519757	385647	1689	383958	73	363
GMEB2	pLoF;missense;synonymous;other	0.01	0.4923957	-0.00355329	0.00517592	17698	71	17627	73	401
GMEB2	pLoF;missense;synonymous;other	0.5	0.499127	-0.00348957	0.00516312	385881	1690	384191	77	401
GMEB2	Cauchy		0.622425							
C20orf203	pLoF	0.01	0.5447001	-0.0404076	0.0667099	76	0	76	1	19
C20orf203	pLoF	0.5	0.5447001	-0.0404076	0.0667099	76	0	76	1	19
C20orf203	missense	0.01	0.7656069	-0.0103938	0.0348638	296	1	295	4	19
C20orf203	missense	0.5	0.7656069	-0.0103938	0.0348638	296	1	295	4	19
C20orf203	synonymous	0.01	0.007643603	0.0221734	0.00831268	5059	33	5026	7	48
C20orf203	synonymous	0.5	0.007877497	0.0221206	0.00832453	100995	471	100524	8	48
C20orf203	pLoF;missense	0.01	0.586267	-0.0168188	0.0309024	372	1	371	5	38
C20orf203	pLoF;missense	0.5	0.586267	-0.0168188	0.0309024	372	1	371	5	38
C20orf203	missense;synonymous	0.01	0.01279885	0.0242637	0.00974711	5355	34	5321	11	67
C20orf203	missense;synonymous	0.5	0.01316281	0.0241771	0.00975147	101291	472	100819	12	67
C20orf203	pLoF;missense;synonymous;other	0.01	0.01712575	0.0229713	0.00963564	5432	34	5398	12	87
C20orf203	pLoF;missense;synonymous;other	0.5	0.01760117	0.0228851	0.00964029	101368	472	100896	13	87
C20orf203	Cauchy		0.023158							
ARFRP1	pLoF	0.01	0.7305643	-0.0404293	0.117399	20	0	20	0	11
ARFRP1	pLoF	0.5	0.7305643	-0.0404293	0.117399	20	0	20	0	11
ARFRP1	missense	0.01	0.2910422	-0.0209511	0.0198431	1005	2	1003	22	88
ARFRP1	missense	0.5	0.2910422	-0.0209511	0.0198431	1005	2	1003	22	88
ARFRP1	synonymous	0.01	0.4210922	0.0156382	0.0194377	939	6	933	21	64
ARFRP1	synonymous	0.5	0.6092993	-0.00490028	0.00958821	108544	460	108084	23	64
ARFRP1	pLoF;missense	0.01	0.2721481	-0.0214966	0.0195756	1025	2	1023	22	99
ARFRP1	pLoF;missense	0.5	0.2721481	-0.0214966	0.0195756	1025	2	1023	22	99
ARFRP1	missense;synonymous	0.01	0.8746553	-0.00217504	0.013788	1943	8	1935	43	152
ARFRP1	missense;synonymous	0.5	0.3600708	-0.00789239	0.0086234	109548	462	109086	45	152
ARFRP1	pLoF;missense;synonymous;other	0.01	0.9902188	0.000164515	0.0134197	2045	9	2036	45	174
ARFRP1	pLoF;missense;synonymous;other	0.5	0.4236181	-0.00682729	0.00853241	109650	463	109187	47	174
ARFRP1	Cauchy		0.888417							
GGTLC2	pLoF	0.01	0.258093	-0.0405829	0.0358852	306	0	306	5	16
GGTLC2	pLoF	0.5	0.258093	-0.0405829	0.0358852	306	0	306	5	16
GGTLC2	missense	0.01	0.659274	0.00775036	0.0175779	1210	6	1204	20	32
GGTLC2	missense	0.5	0.976943	-0.000284677	0.00984984	19701	80	19621	21	32
GGTLC2	synonymous	0.01	0.5349489	-0.00842806	0.0135834	2136	7	2129	28	35
GGTLC2	synonymous	0.5	0.3114541	-0.0116336	0.0114937	428073	1892	426181	32	35
GGTLC2	pLoF;missense	0.01	0.9189904	-0.00160436	0.0157746	1516	6	1510	25	48
GGTLC2	pLoF;missense	0.5	0.7436095	-0.00310398	0.00949006	20007	80	19927	26	48
GGTLC2	missense;synonymous	0.01	0.8268914	-0.002306	0.0105446	3346	13	3333	48	67
GGTLC2	missense;synonymous	0.5	0.4898646	-0.00523164	0.00757633	447774	1972	445802	53	67
GGTLC2	pLoF;missense;synonymous;other	0.01	0.5949585	-0.00537142	0.010103	3657	13	3644	53	87
GGTLC2	pLoF;missense;synonymous;other	0.5	0.3625508	-0.00673867	0.00740094	448085	1972	446113	58	87
GGTLC2	Cauchy		0.813952							
IGLL5	pLoF	0.01	0.483434	-0.0405013	0.0577938	107	0	107	2	21
IGLL5	pLoF	0.5	0.483434	-0.0405013	0.0577938	107	0	107	2	21
IGLL5	missense	0.01	0.4020621	0.0211782	0.025274	629	4	625	5	22
IGLL5	missense	0.5	0.4020621	0.0211782	0.025274	629	4	625	5	22
IGLL5	synonymous	0.01	0.2013751	0.0107004	0.0083751	7548	37	7511	26	74
IGLL5	synonymous	0.5	0.2013751	0.0107004	0.0083751	7548	37	7511	26	74
IGLL5	pLoF;missense	0.01	0.6253177	0.0113189	0.0231789	736	4	732	7	43
IGLL5	pLoF;missense	0.5	0.6253177	0.0113189	0.0231789	736	4	732	7	43
IGLL5	missense;synonymous	0.01	0.1393813	0.0117627	0.00795799	8177	41	8136	31	96
IGLL5	missense;synonymous	0.5	0.1393813	0.0117627	0.00795799	8177	41	8136	31	96
IGLL5	pLoF;missense;synonymous;other	0.01	0.1736708	0.010714	0.007875	8292	41	8251	33	122
IGLL5	pLoF;missense;synonymous;other	0.5	0.1736708	0.010714	0.007875	8292	41	8251	33	122
IGLL5	Cauchy		0.275705							
RSPH14	pLoF	0.01	0.6083193	-0.0404293	0.0788905	68	0	68	0	35
RSPH14	pLoF	0.5	0.6083193	-0.0404293	0.0788905	68	0	68	0	35
RSPH14	missense	0.01	0.5025052	-0.0060186	0.00897557	6003	22	5981	22	96
RSPH14	missense	0.5	0.3771222	-0.00778998	0.00882006	60417	255	60162	23	96
RSPH14	synonymous	0.01	0.6090903	-0.00468194	0.00915564	5078	19	5059	25	100
RSPH14	synonymous	0.5	0.8503181	-0.00126721	0.00671504	223391	985	222406	27	100
RSPH14	pLoF;missense	0.01	0.4691452	-0.00645942	0.00892345	6071	22	6049	22	131
RSPH14	pLoF;missense	0.5	0.3500748	-0.00819524	0.00877017	60485	255	60230	23	131
RSPH14	missense;synonymous	0.01	0.4576406	-0.00423112	0.00569666	11080	41	11039	47	196
RSPH14	missense;synonymous	0.5	0.5284591	-0.0031029	0.00492242	283807	1240	282567	50	196
RSPH14	pLoF;missense;synonymous;other	0.01	0.429629	-0.00448387	0.00567703	11172	41	11131	48	235
RSPH14	pLoF;missense;synonymous;other	0.5	0.5018125	-0.00329741	0.00490949	283899	1240	282659	51	235
RSPH14	Cauchy		0.546462							
TTC28	pLoF	0.01	0.3658215	-0.040501	0.0447858	201	0	201	5	70
TTC28	pLoF	0.5	0.3658215	-0.040501	0.0447858	201	0	201	5	70
TTC28	missense	0.01	0.8051793	0.00116677	0.00473046	18649	86	18563	172	1147
TTC28	missense	0.5	0.7453423	0.00138192	0.00425486	52727	240	52487	174	1147
TTC28	synonymous	0.01	0.4576897	0.00261424	0.00352012	31172	145	31027	163	736
TTC28	synonymous	0.5	0.8781113	0.000333419	0.00217404	350335	1553	348782	172	736
TTC28	pLoF;missense	0.01	0.8750934	0.000740366	0.00470994	18844	86	18758	177	1217
TTC28	pLoF;missense	0.5	0.8072318	0.00103419	0.00423852	52922	240	52682	179	1217
TTC28	missense;synonymous	0.01	0.5324928	0.00172963	0.00277093	49782	230	49552	335	1883
TTC28	missense;synonymous	0.5	0.8312112	0.000416694	0.00195495	403023	1792	401231	346	1883
TTC28	pLoF;missense;synonymous;other	0.01	0.7533392	0.000841896	0.00267915	55246	248	54998	350	2020
TTC28	pLoF;missense;synonymous;other	0.5	0.9983853	3.8945e-06	0.00192446	408487	1810	406677	361	2020
TTC28	Cauchy		0.981627							
CHEK2	pLoF	0.01	0.2728989	-0.0215579	0.0196622	929	2	927	7	81
CHEK2	pLoF	0.5	0.2728989	-0.0215579	0.0196622	929	2	927	7	81
CHEK2	missense	0.01	0.5721223	0.0046483	0.00822812	6007	29	5978	46	229
CHEK2	missense	0.5	0.5721223	0.0046483	0.00822812	6007	29	5978	46	229
CHEK2	synonymous	0.01	0.744349	0.00581995	0.0178471	1279	6	1273	15	99
CHEK2	synonymous	0.5	0.7964291	0.00235892	0.00914414	19278	84	19194	16	99
CHEK2	pLoF;missense	0.01	0.917486	0.000788979	0.00761555	6933	31	6902	53	310
CHEK2	pLoF;missense	0.5	0.917486	0.000788979	0.00761555	6933	31	6902	53	310
CHEK2	missense;synonymous	0.01	0.5087261	0.00496518	0.00751364	7285	35	7250	61	328
CHEK2	missense;synonymous	0.5	0.545028	0.00374197	0.00618275	25284	113	25171	62	328
CHEK2	pLoF;missense;synonymous;other	0.01	0.6280663	0.0033908	0.00699927	8297	39	8258	69	440
CHEK2	pLoF;missense;synonymous;other	0.5	0.6412101	0.00274354	0.00588734	26296	117	26179	70	440
CHEK2	Cauchy		0.715612							
HSCB	pLoF	0.01	0.5458148	-0.040571	0.0671658	73	0	73	2	19
HSCB	pLoF	0.5	0.5458148	-0.040571	0.0671658	73	0	73	2	19
HSCB	missense	0.01	0.8750913	0.0030011	0.0190916	1063	5	1058	9	91
HSCB	missense	0.5	0.8750913	0.0030011	0.0190916	1063	5	1058	9	91
HSCB	synonymous	0.01	0.2820794	0.0188438	0.0175184	1275	8	1267	9	66
HSCB	synonymous	0.5	0.2820794	0.0188438	0.0175184	1275	8	1267	9	66
HSCB	pLoF;missense	0.01	0.9887105	-0.000259638	0.0183493	1136	5	1131	11	110
HSCB	pLoF;missense	0.5	0.9887105	-0.000259638	0.0183493	1136	5	1131	11	110
HSCB	missense;synonymous	0.01	0.3692283	0.0116261	0.0129478	2338	13	2325	18	157
HSCB	missense;synonymous	0.5	0.3692283	0.0116261	0.0129478	2338	13	2325	18	157
HSCB	pLoF;missense;synonymous;other	0.01	0.4763302	0.00898697	0.0126183	2451	13	2438	22	184
HSCB	pLoF;missense;synonymous;other	0.5	0.4763302	0.00898697	0.0126183	2451	13	2438	22	184
HSCB	Cauchy		0.935957							
PRAME	pLoF	0.01	0.9737776	0.00078451	0.0238664	623	3	620	4	44
PRAME	pLoF	0.5	0.9737776	0.00078451	0.0238664	623	3	620	4	44
PRAME	missense	0.01	0.4658714	-0.00909324	0.0124699	2559	9	2550	14	83
PRAME	missense	0.5	0.4658714	-0.00909324	0.0124699	2559	9	2550	14	83
PRAME	synonymous	0.01	0.465318	0.00425918	0.00583354	12856	61	12795	30	136
PRAME	synonymous	0.5	0.4449117	-0.00295267	0.00386513	149793	632	149161	35	136
PRAME	pLoF;missense	0.01	0.5281982	-0.00698912	0.0110805	3182	12	3170	18	127
PRAME	pLoF;missense	0.5	0.5281982	-0.00698912	0.0110805	3182	12	3170	18	127
PRAME	missense;synonymous	0.01	0.7249659	0.00184632	0.00524777	15414	70	15344	44	219
PRAME	missense;synonymous	0.5	0.3448816	-0.00348842	0.00369316	152351	641	151710	49	219
PRAME	pLoF;missense;synonymous;other	0.01	0.7331182	0.00174949	0.00513077	16056	73	15983	49	269
PRAME	pLoF;missense;synonymous;other	0.5	0.348998	-0.00342153	0.0036534	152993	644	152349	54	269
PRAME	Cauchy		0.855591							
GNAZ	pLoF	0.01	0.6882167	-0.040376	0.100619	34	0	34	1	8
GNAZ	pLoF	0.5	0.6882167	-0.040376	0.100619	34	0	34	1	8
GNAZ	missense	0.01	0.5588369	0.0136021	0.0232685	747	4	743	6	133
GNAZ	missense	0.5	0.5588369	0.0136021	0.0232685	747	4	743	6	133
GNAZ	synonymous	0.01	0.5598815	0.00337501	0.00578887	13544	64	13480	43	116
GNAZ	synonymous	0.5	0.5588437	0.00338454	0.0057899	139294	634	138660	44	116
GNAZ	pLoF;missense	0.01	0.6320052	0.0108542	0.0226645	781	4	777	7	141
GNAZ	pLoF;missense	0.5	0.6320052	0.0108542	0.0226645	781	4	777	7	141
GNAZ	missense;synonymous	0.01	0.4789622	0.00398501	0.00562876	14288	68	14220	49	249
GNAZ	missense;synonymous	0.5	0.4780197	0.00399424	0.00562972	140038	638	139400	50	249
GNAZ	pLoF;missense;synonymous;other	0.01	0.50899	0.00370672	0.00561275	14356	68	14288	51	265
GNAZ	pLoF;missense;synonymous;other	0.5	0.5080244	0.0037158	0.0056137	140106	638	139468	52	265
GNAZ	Cauchy		0.575297							
PITPNB	pLoF	0.01	0.7701887	-0.0407317	0.139431	15	0	15	0	11
PITPNB	pLoF	0.5	0.7701887	-0.0407317	0.139431	15	0	15	0	11
PITPNB	missense	0.01	0.5883329	0.0186971	0.034544	317	2	315	9	83
PITPNB	missense	0.5	0.5883329	0.0186971	0.034544	317	2	315	9	83
PITPNB	synonymous	0.01	0.191993	0.043636	0.0334451	348	3	345	10	66
PITPNB	synonymous	0.5	0.191993	0.043636	0.0334451	348	3	345	10	66
PITPNB	pLoF;missense	0.01	0.6485252	0.0152962	0.0335582	332	2	330	9	94
PITPNB	pLoF;missense	0.5	0.6485252	0.0152962	0.0335582	332	2	330	9	94
PITPNB	missense;synonymous	0.01	0.1830734	0.0321828	0.024173	663	5	658	19	149
PITPNB	missense;synonymous	0.5	0.1830734	0.0321828	0.024173	663	5	658	19	149
PITPNB	pLoF;missense;synonymous;other	0.01	0.1177897	0.0353726	0.0226151	753	6	747	19	188
PITPNB	pLoF;missense;synonymous;other	0.5	0.1177897	0.0353726	0.0226151	753	6	747	19	188
PITPNB	Cauchy		0.326109							
RAB36	pLoF	0.01	0.6274702	0.0246235	0.0507397	142	1	141	2	36
RAB36	pLoF	0.5	0.6274702	0.0246235	0.0507397	142	1	141	2	36
RAB36	missense	0.01	0.5097484	-0.00904035	0.0137135	2050	7	2043	22	107
RAB36	missense	0.5	0.5097484	-0.00904035	0.0137135	2050	7	2043	22	107
RAB36	synonymous	0.01	0.6436828	-0.00616368	0.0133253	2241	8	2233	24	65
RAB36	synonymous	0.5	0.6426963	-0.00618256	0.0133264	122975	542	122433	25	65
RAB36	pLoF;missense	0.01	0.6038636	-0.00688039	0.0132608	2192	8	2184	24	143
RAB36	pLoF;missense	0.5	0.6038636	-0.00688039	0.0132608	2192	8	2184	24	143
RAB36	missense;synonymous	0.01	0.4240349	-0.00766836	0.00959216	4288	15	4273	46	172
RAB36	missense;synonymous	0.5	0.4235791	-0.00767423	0.00959006	125022	549	124473	47	172
RAB36	pLoF;missense;synonymous;other	0.01	0.5078812	-0.00611161	0.00923008	4656	17	4639	51	228
RAB36	pLoF;missense;synonymous;other	0.5	0.5073654	-0.00611793	0.00922841	125390	551	124839	52	228
RAB36	Cauchy		0.55541							
CCDC117	pLoF	0.01	0.5048302	0.0372307	0.0558258	125	1	124	4	24
CCDC117	pLoF	0.5	0.5048302	0.0372307	0.0558258	125	1	124	4	24
CCDC117	missense	0.01	0.2725462	0.0137853	0.0125638	2653	15	2638	11	111
CCDC117	missense	0.5	0.2725462	0.0137853	0.0125638	2653	15	2638	11	111
CCDC117	synonymous	0.01	0.1009827	-0.0165298	0.0100785	4589	12	4577	11	66
CCDC117	synonymous	0.5	0.1009827	-0.0165298	0.0100785	4589	12	4577	11	66
CCDC117	pLoF;missense	0.01	0.2252804	0.0148517	0.0122477	2778	16	2762	15	135
CCDC117	pLoF;missense	0.5	0.2252804	0.0148517	0.0122477	2778	16	2762	15	135
CCDC117	missense;synonymous	0.01	0.5495116	-0.004736	0.00791322	7241	27	7214	22	177
CCDC117	missense;synonymous	0.5	0.5495116	-0.004736	0.00791322	7241	27	7214	22	177
CCDC117	pLoF;missense;synonymous;other	0.01	0.1131502	0.0098776	0.00623511	12604	64	12540	31	225
CCDC117	pLoF;missense;synonymous;other	0.5	0.1131502	0.0098776	0.00623511	12604	64	12540	31	225
CCDC117	Cauchy		0.21265							
TLDC2	pLoF	0.01	0.2511551	-0.0229881	0.0200324	1153	2	1151	3	26
TLDC2	pLoF	0.5	0.2511551	-0.0229881	0.0200324	1153	2	1151	3	26
TLDC2	missense	0.01	0.743809	0.00316934	0.00969769	5094	22	5072	17	74
TLDC2	missense	0.5	0.9690182	0.000275055	0.0070818	11600	50	11550	18	74
TLDC2	synonymous	0.01	0.465404	-0.0124378	0.0170386	1453	4	1449	14	53
TLDC2	synonymous	0.5	0.4655916	-0.0124304	0.0170356	138119	615	137504	15	53
TLDC2	pLoF;missense	0.01	0.8354289	-0.00181668	0.00874481	6247	24	6223	20	100
TLDC2	pLoF;missense	0.5	0.7282172	-0.00232346	0.00668626	12753	52	12701	21	100
TLDC2	missense;synonymous	0.01	0.9391791	-0.000644661	0.00844886	6546	26	6520	31	127
TLDC2	missense;synonymous	0.5	0.8094274	-0.00156193	0.00647663	149718	665	149053	33	127
TLDC2	pLoF;missense;synonymous;other	0.01	0.5402301	-0.0047412	0.00774118	7860	28	7832	36	160
TLDC2	pLoF;missense;synonymous;other	0.5	0.5096506	-0.00405118	0.0061439	151032	667	150365	38	160
TLDC2	Cauchy		0.816235							
SAMHD1	pLoF	0.01	0.4921491	0.0387993	0.0564851	130	1	129	1	49
SAMHD1	pLoF	0.5	0.4921491	0.0387993	0.0564851	130	1	129	1	49
SAMHD1	missense	0.01	0.495767	-0.0198897	0.0291995	453	1	452	7	150
SAMHD1	missense	0.5	0.495767	-0.0198897	0.0291995	453	1	452	7	150
SAMHD1	synonymous	0.01	0.8285611	-0.0034823	0.016081	1583	6	1577	14	103
SAMHD1	synonymous	0.5	0.8285611	-0.0034823	0.016081	1583	6	1577	14	103
SAMHD1	pLoF;missense	0.01	0.7676321	-0.00771412	0.0261076	583	2	581	8	199
SAMHD1	pLoF;missense	0.5	0.7676321	-0.00771412	0.0261076	583	2	581	8	199
SAMHD1	missense;synonymous	0.01	0.5999239	-0.00742558	0.0141572	2036	7	2029	21	253
SAMHD1	missense;synonymous	0.5	0.5999239	-0.00742558	0.0141572	2036	7	2029	21	253
SAMHD1	pLoF;missense;synonymous;other	0.01	0.6507653	-0.00613503	0.0135521	2246	8	2238	23	324
SAMHD1	pLoF;missense;synonymous;other	0.5	0.6507653	-0.00613503	0.0135521	2246	8	2238	23	324
SAMHD1	Cauchy		0.67164							
RBL1	pLoF	0.01	0.3743871	0.0345695	0.0389171	233	2	231	3	70
RBL1	pLoF	0.5	0.3743871	0.0345695	0.0389171	233	2	231	3	70
RBL1	missense	0.01	0.9827789	-0.000208958	0.00968064	4285	18	4267	55	434
RBL1	missense	0.5	0.9827789	-0.000208958	0.00968064	4285	18	4267	55	434
RBL1	synonymous	0.01	0.5243909	0.00592113	0.0093013	4407	22	4385	34	210
RBL1	synonymous	0.5	0.5243909	0.00592113	0.0093013	4407	22	4385	34	210
RBL1	pLoF;missense	0.01	0.8576024	0.00169209	0.00943054	4516	20	4496	58	504
RBL1	pLoF;missense	0.5	0.8576024	0.00169209	0.00943054	4516	20	4496	58	504
RBL1	missense;synonymous	0.01	0.6564216	0.00288848	0.00649302	8686	40	8646	89	644
RBL1	missense;synonymous	0.5	0.6564216	0.00288848	0.00649302	8686	40	8646	89	644
RBL1	pLoF;missense;synonymous;other	0.01	0.694832	0.00248717	0.00633987	9216	42	9174	96	740
RBL1	pLoF;missense;synonymous;other	0.5	0.694832	0.00248717	0.00633987	9216	42	9174	96	740
RBL1	Cauchy		0.913171							
MTCL2	pLoF	0.01	0.08245541	-0.0264071	0.0152061	1942	3	1939	6	58
MTCL2	pLoF	0.5	0.08245541	-0.0264071	0.0152061	1942	3	1939	6	58
MTCL2	missense	0.01	0.9216707	0.000644015	0.00654957	9386	42	9344	109	699
MTCL2	missense	0.5	0.9216707	0.000644015	0.00654957	9386	42	9344	109	699
MTCL2	synonymous	0.01	0.2235264	-0.00542635	0.00445804	19955	72	19883	108	534
MTCL2	synonymous	0.5	0.7739356	-0.000576385	0.0020067	330886	1440	329446	119	534
MTCL2	pLoF;missense	0.01	0.5549242	-0.0035629	0.00603475	11326	45	11281	115	757
MTCL2	pLoF;missense	0.5	0.5549242	-0.0035629	0.00603475	11326	45	11281	115	757
MTCL2	missense;synonymous	0.01	0.353702	-0.00346135	0.00373219	29321	114	29207	217	1233
MTCL2	missense;synonymous	0.5	0.8186803	-0.00044312	0.00193297	340252	1482	338770	228	1233
MTCL2	pLoF;missense;synonymous;other	0.01	0.1800847	-0.00487149	0.0036341	31350	117	31233	226	1310
MTCL2	pLoF;missense;synonymous;other	0.5	0.6451667	-0.000887358	0.001927	342281	1485	340796	237	1310
MTCL2	Cauchy		0.519267							
RPN2	pLoF	0.01	0.7321926	-0.0403886	0.118023	36	0	36	0	18
RPN2	pLoF	0.5	0.7321926	-0.0403886	0.118023	36	0	36	0	18
RPN2	missense	0.01	0.236617	0.0100006	0.00845009	6809	33	6776	47	269
RPN2	missense	0.5	0.3575974	0.00603023	0.00655493	12978	61	12917	48	269
RPN2	synonymous	0.01	0.5760648	0.00710013	0.0126983	2441	12	2429	28	176
RPN2	synonymous	0.5	0.5778684	0.00706717	0.0126993	112563	483	112080	29	176
RPN2	pLoF;missense	0.01	0.2477798	0.00972963	0.00841839	6844	33	6811	47	287
RPN2	pLoF;missense	0.5	0.3682163	0.00588516	0.00654038	13013	61	12952	48	287
RPN2	missense;synonymous	0.01	0.1932567	0.00920967	0.00707889	9243	45	9198	75	445
RPN2	missense;synonymous	0.5	0.2826464	0.00627811	0.0058434	125534	544	124990	77	445
RPN2	pLoF;missense;synonymous;other	0.01	0.1893188	0.00917541	0.00699027	9489	46	9443	78	486
RPN2	pLoF;missense;synonymous;other	0.5	0.2764492	0.00630528	0.00579353	125780	545	125235	80	486
RPN2	Cauchy		0.367228							
