Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
METTL23	pLoF;missense;synonymous;other	0.5	0.3113849	-0.00910748	0.00899664	2836	17	2819	22	200
METTL23	Cauchy		0.390709							
SRSF2	pLoF	0.01	0.3426765	-0.0409885	0.0431962	79	0	79	2	6
SRSF2	pLoF	0.5	0.3426765	-0.0409885	0.0431962	79	0	79	2	6
SRSF2	missense	0.01	0.2054802	0.0198547	0.0156819	436	10	426	8	67
SRSF2	missense	0.5	0.2054802	0.0198547	0.0156819	436	10	426	8	67
SRSF2	synonymous	0.01	0.107909	-0.0116894	0.00727107	5726	29	5697	20	116
SRSF2	synonymous	0.5	0.1771745	-0.00774683	0.00574049	102208	656	101552	22	116
SRSF2	pLoF;missense	0.01	0.3849936	0.0128194	0.0147564	515	10	505	10	73
SRSF2	pLoF;missense	0.5	0.3849936	0.0128194	0.0147564	515	10	505	10	73
SRSF2	missense;synonymous	0.01	0.3556954	-0.00610428	0.00660924	6161	39	6122	28	183
SRSF2	missense;synonymous	0.5	0.4071067	-0.00447055	0.00539273	102643	666	101977	30	183
SRSF2	pLoF;missense;synonymous;other	0.01	0.5663072	-0.00350225	0.00610681	6826	46	6780	35	263
SRSF2	pLoF;missense;synonymous;other	0.5	0.5809615	-0.00282395	0.00511602	103308	673	102635	37	263
SRSF2	Cauchy		0.290996							
MFSD11	pLoF	0.01	0.1953027	-0.0408767	0.0315638	177	0	177	4	25
MFSD11	pLoF	0.5	0.1953027	-0.0408767	0.0315638	177	0	177	4	25
MFSD11	missense	0.01	0.8717898	0.00239786	0.014858	1109	8	1101	16	128
MFSD11	missense	0.5	0.8717898	0.00239786	0.014858	1109	8	1101	16	128
MFSD11	synonymous	0.01	0.5588047	-0.00481674	0.00823913	4813	26	4787	13	70
MFSD11	synonymous	0.5	0.5588047	-0.00481674	0.00823913	4813	26	4787	13	70
MFSD11	pLoF;missense	0.01	0.6860701	-0.00544321	0.0134668	1286	8	1278	20	153
MFSD11	pLoF;missense	0.5	0.6860701	-0.00544321	0.0134668	1286	8	1278	20	153
MFSD11	missense;synonymous	0.01	0.6657043	-0.00312751	0.00723876	5922	34	5888	29	198
MFSD11	missense;synonymous	0.5	0.6657043	-0.00312751	0.00723876	5922	34	5888	29	198
MFSD11	pLoF;missense;synonymous;other	0.01	0.4618683	-0.00518568	0.00704793	6136	34	6102	33	236
MFSD11	pLoF;missense;synonymous;other	0.5	0.4618683	-0.00518568	0.00704793	6136	34	6102	33	236
MFSD11	Cauchy		0.6132							
SHBG	pLoF	0.01	0.8114439	0.00744539	0.0312092	168	2	166	3	33
SHBG	pLoF	0.5	0.8114439	0.00744539	0.0312092	168	2	166	3	33
SHBG	missense	0.01	0.9777	-0.000564579	0.0201977	457	4	453	8	79
SHBG	missense	0.5	0.9777	-0.000564579	0.0201977	457	4	453	8	79
SHBG	synonymous	0.01	0.6427268	-0.00376381	0.00811358	3605	28	3577	18	122
SHBG	synonymous	0.5	0.7202793	-0.00221424	0.00618355	9008	60	8948	19	122
SHBG	pLoF;missense	0.01	0.9125799	0.00186769	0.0170122	625	6	619	11	112
SHBG	pLoF;missense	0.5	0.9125799	0.00186769	0.0170122	625	6	619	11	112
SHBG	missense;synonymous	0.01	0.5432131	-0.00458387	0.00753974	4056	31	4025	26	201
SHBG	missense;synonymous	0.5	0.6299161	-0.00285335	0.00592172	9459	63	9396	27	201
SHBG	pLoF;missense;synonymous;other	0.01	0.7450692	0.00187813	0.00577624	6778	62	6716	31	246
SHBG	pLoF;missense;synonymous;other	0.5	0.7836317	0.00135718	0.0049426	12181	94	12087	32	246
SHBG	Cauchy		0.912711							
ADAP2	pLoF	0.01	0.5779376	-0.0131429	0.0236213	361	2	359	4	30
ADAP2	pLoF	0.5	0.5779376	-0.0131429	0.0236213	361	2	359	4	30
ADAP2	missense	0.01	0.3157402	-0.0145989	0.0145516	949	5	944	20	149
ADAP2	missense	0.5	0.3157402	-0.0145989	0.0145516	949	5	944	20	149
ADAP2	synonymous	0.01	0.6354243	-0.00604958	0.01276	1540	9	1531	14	82
ADAP2	synonymous	0.5	0.6354243	-0.00604958	0.01276	1540	9	1531	14	82
ADAP2	pLoF;missense	0.01	0.2490803	-0.0142877	0.0123962	1310	7	1303	24	179
ADAP2	pLoF;missense	0.5	0.2490803	-0.0142877	0.0123962	1310	7	1303	24	179
ADAP2	missense;synonymous	0.01	0.3106376	-0.00975395	0.00962037	2487	14	2473	34	231
ADAP2	missense;synonymous	0.5	0.3106376	-0.00975395	0.00962037	2487	14	2473	34	231
ADAP2	pLoF;missense;synonymous;other	0.01	0.5411985	-0.00537026	0.00878927	2909	19	2890	39	282
ADAP2	pLoF;missense;synonymous;other	0.5	0.5411985	-0.00537026	0.00878927	2909	19	2890	39	282
ADAP2	Cauchy		0.421877							
VAT1	pLoF	0.01	0.2432468	0.0192838	0.0165256	886	9	877	8	35
VAT1	pLoF	0.5	0.2432468	0.0192838	0.0165256	886	9	877	8	35
VAT1	missense	0.01	0.2282247	0.0176578	0.0146545	1295	11	1284	16	165
VAT1	missense	0.5	0.2282247	0.0176578	0.0146545	1295	11	1284	16	165
VAT1	synonymous	0.01	0.9062667	-0.000656593	0.00557622	9978	67	9911	19	120
VAT1	synonymous	0.5	0.9063647	-0.000655859	0.00557584	157507	1265	156242	20	120
VAT1	pLoF;missense	0.01	0.09438155	0.0183691	0.0109815	2181	20	2161	24	200
VAT1	pLoF;missense	0.5	0.09438155	0.0183691	0.0109815	2181	20	2161	24	200
VAT1	missense;synonymous	0.01	0.7478592	0.00168011	0.00522645	11271	78	11193	35	285
VAT1	missense;synonymous	0.5	0.7477917	0.00168048	0.00522613	158800	1276	157524	36	285
VAT1	pLoF;missense;synonymous;other	0.01	0.4562136	0.00366248	0.00491545	12525	90	12435	48	340
VAT1	pLoF;missense;synonymous;other	0.5	0.4561742	0.00366262	0.0049152	160054	1288	158766	49	340
VAT1	Cauchy		0.431237							
HOXB9	pLoF	0.01	0.5191008	-0.0407309	0.0631749	79	0	79	1	13
HOXB9	pLoF	0.5	0.5191008	-0.0407309	0.0631749	79	0	79	1	13
HOXB9	missense	0.01	0.8871882	0.00102817	0.00724766	5669	36	5633	26	172
HOXB9	missense	0.5	0.8871882	0.00102817	0.00724766	5669	36	5633	26	172
HOXB9	synonymous	0.01	0.8685766	-0.00127158	0.00768484	4256	35	4221	13	94
HOXB9	synonymous	0.5	0.8685766	-0.00127158	0.00768484	4256	35	4221	13	94
HOXB9	pLoF;missense	0.01	0.9467482	0.000476083	0.00712796	5748	36	5712	27	185
HOXB9	pLoF;missense	0.5	0.9467482	0.000476083	0.00712796	5748	36	5712	27	185
HOXB9	missense;synonymous	0.01	0.9892216	-7.1475e-05	0.00529085	9923	71	9852	39	266
HOXB9	missense;synonymous	0.5	0.9892216	-7.1475e-05	0.00529085	9923	71	9852	39	266
HOXB9	pLoF;missense;synonymous;other	0.01	0.9052805	-0.000622319	0.00522986	10059	71	9988	40	305
HOXB9	pLoF;missense;synonymous;other	0.5	0.9052805	-0.000622319	0.00522986	10059	71	9988	40	305
HOXB9	Cauchy		0.956615							
CHCT1	pLoF	0.01	0.2845821	-0.0408204	0.038147	252	0	252	3	21
CHCT1	pLoF	0.5	0.2845821	-0.0408204	0.038147	252	0	252	3	21
CHCT1	missense	0.01	0.678131	-0.00575217	0.0138602	1093	8	1085	6	35
CHCT1	missense	0.5	0.678131	-0.00575217	0.0138602	1093	8	1085	6	35
CHCT1	synonymous	0.01	0.8150445	0.00266826	0.0114065	1598	14	1584	11	61
CHCT1	synonymous	0.5	0.9750711	-0.000216549	0.00692983	242444	1561	240883	15	61
CHCT1	pLoF;missense	0.01	0.4505921	-0.00982713	0.0130259	1345	8	1337	9	56
CHCT1	pLoF;missense	0.5	0.4505921	-0.00982713	0.0130259	1345	8	1337	9	56
CHCT1	missense;synonymous	0.01	0.9342951	-0.000727982	0.00883022	2691	22	2669	17	96
CHCT1	missense;synonymous	0.5	0.8310425	-0.00132518	0.00621086	243537	1569	241968	21	96
CHCT1	pLoF;missense;synonymous;other	0.01	0.7333658	-0.00292467	0.00858552	2962	22	2940	20	126
CHCT1	pLoF;missense;synonymous;other	0.5	0.6918659	-0.00242791	0.00612607	243808	1569	242239	24	126
CHCT1	Cauchy		0.839001							
JMJD6	pLoF	0.01	0.7008444	-0.0405511	0.105552	25	0	25	0	19
JMJD6	pLoF	0.5	0.7008444	-0.0405511	0.105552	25	0	25	0	19
JMJD6	missense	0.01	0.1668168	0.0199214	0.0144097	1187	12	1175	9	198
JMJD6	missense	0.5	0.1668168	0.0199214	0.0144097	1187	12	1175	9	198
JMJD6	synonymous	0.01	0.6433651	0.00571512	0.0123437	1433	11	1422	22	131
JMJD6	synonymous	0.5	0.6433651	0.00571512	0.0123437	1433	11	1422	22	131
JMJD6	pLoF;missense	0.01	0.1858994	0.0189135	0.014298	1211	12	1199	9	217
JMJD6	pLoF;missense	0.5	0.1858994	0.0189135	0.014298	1211	12	1199	9	217
JMJD6	missense;synonymous	0.01	0.2038571	0.0120051	0.00944805	2616	23	2593	31	329
JMJD6	missense;synonymous	0.5	0.2038571	0.0120051	0.00944805	2616	23	2593	31	329
JMJD6	pLoF;missense;synonymous;other	0.01	0.1621478	0.0130796	0.00935674	2676	24	2652	32	359
JMJD6	pLoF;missense;synonymous;other	0.5	0.1621478	0.0130796	0.00935674	2676	24	2652	32	359
JMJD6	Cauchy		0.273877							
EFNB3	pLoF	0.01	0.4837054	-0.0410937	0.0586754	35	0	35	1	17
EFNB3	pLoF	0.5	0.4837054	-0.0410937	0.0586754	35	0	35	1	17
EFNB3	missense	0.01	0.6815018	-0.00304936	0.00742995	6348	37	6311	21	171
EFNB3	missense	0.5	0.6815018	-0.00304936	0.00742995	6348	37	6311	21	171
EFNB3	synonymous	0.01	0.8936538	-0.00117223	0.00876877	3916	24	3892	17	112
EFNB3	synonymous	0.5	0.8936538	-0.00117223	0.00876877	3916	24	3892	17	112
EFNB3	pLoF;missense	0.01	0.6210494	-0.00364412	0.00737133	6383	37	6346	22	188
EFNB3	pLoF;missense	0.5	0.6210494	-0.00364412	0.00737133	6383	37	6346	22	188
EFNB3	missense;synonymous	0.01	0.725184	-0.00178561	0.00507941	10263	61	10202	38	283
EFNB3	missense;synonymous	0.5	0.725184	-0.00178561	0.00507941	10263	61	10202	38	283
EFNB3	pLoF;missense;synonymous;other	0.01	0.6027453	-0.00238953	0.00459121	12859	76	12783	44	334
EFNB3	pLoF;missense;synonymous;other	0.5	0.6027453	-0.00238953	0.00459121	12859	76	12783	44	334
EFNB3	Cauchy		0.72302							
COPRS	pLoF	0.01	0.5248882	-0.0407008	0.0640122	46	0	46	1	21
COPRS	pLoF	0.5	0.5248882	-0.0407008	0.0640122	46	0	46	1	21
COPRS	missense	0.01	0.2466633	0.0178541	0.0154115	900	10	890	6	70
COPRS	missense	0.5	0.2466633	0.0178541	0.0154115	900	10	890	6	70
COPRS	synonymous	0.01	0.9164808	0.0009829	0.00937276	3399	22	3377	6	47
COPRS	synonymous	0.5	0.9164808	0.0009829	0.00937276	3399	22	3377	6	47
COPRS	pLoF;missense	0.01	0.3281371	0.0146333	0.0149644	946	10	936	7	91
COPRS	pLoF;missense	0.5	0.3281371	0.0146333	0.0149644	946	10	936	7	91
COPRS	missense;synonymous	0.01	0.5094905	0.0050052	0.00758788	4298	32	4266	12	117
COPRS	missense;synonymous	0.5	0.5094905	0.0050052	0.00758788	4298	32	4266	12	117
COPRS	pLoF;missense;synonymous;other	0.01	0.6573689	0.00330099	0.00744223	4436	32	4404	15	145
COPRS	pLoF;missense;synonymous;other	0.5	0.6573689	0.00330099	0.00744223	4436	32	4404	15	145
COPRS	Cauchy		0.6368							
TMEM106A	pLoF	0.01	0.5725574	-0.0406036	0.0719553	51	0	51	2	6
TMEM106A	pLoF	0.5	0.5725574	-0.0406036	0.0719553	51	0	51	2	6
TMEM106A	missense	0.01	0.4938539	-0.0406648	0.0594348	70	0	70	2	19
TMEM106A	missense	0.5	0.4938539	-0.0406648	0.0594348	70	0	70	2	19
TMEM106A	synonymous	0.01	0.5072905	-0.0408962	0.0616777	58	0	58	1	17
TMEM106A	synonymous	0.5	0.5072905	-0.0408962	0.0616777	58	0	58	1	17
TMEM106A	pLoF;missense	0.01	0.3750718	-0.0406741	0.0458551	121	0	121	4	25
TMEM106A	pLoF;missense	0.5	0.3750718	-0.0406741	0.0458551	121	0	121	4	25
TMEM106A	missense;synonymous	0.01	0.3406004	-0.0408481	0.0428635	128	0	128	3	36
TMEM106A	missense;synonymous	0.5	0.3406004	-0.0408481	0.0428635	128	0	128	3	36
TMEM106A	pLoF;missense;synonymous;other	0.01	0.2625411	-0.0408334	0.0364452	192	0	192	5	46
TMEM106A	pLoF;missense;synonymous;other	0.5	0.2625411	-0.0408334	0.0364452	192	0	192	5	46
TMEM106A	Cauchy		0.414585							
CALCOCO2	pLoF	0.01	0.9935578	0.000328588	0.0406959	144	1	143	1	50
CALCOCO2	pLoF	0.5	0.9935578	0.000328588	0.0406959	144	1	143	1	50
CALCOCO2	missense	0.01	0.5557292	-0.00499982	0.00848583	3413	26	3387	12	105
CALCOCO2	missense	0.5	0.5557292	-0.00499982	0.00848583	3413	26	3387	12	105
CALCOCO2	synonymous	0.01	0.1902169	-0.0103122	0.00787232	5750	28	5722	14	84
CALCOCO2	synonymous	0.5	0.1902169	-0.0103122	0.00787232	5750	28	5722	14	84
CALCOCO2	pLoF;missense	0.01	0.5652633	-0.00478172	0.00831544	3557	27	3530	13	155
CALCOCO2	pLoF;missense	0.5	0.5652633	-0.00478172	0.00831544	3557	27	3530	13	155
CALCOCO2	missense;synonymous	0.01	0.1731458	-0.00787439	0.00578079	9163	54	9109	26	189
CALCOCO2	missense;synonymous	0.5	0.1731458	-0.00787439	0.00578079	9163	54	9109	26	189
CALCOCO2	pLoF;missense;synonymous;other	0.01	0.1901286	-0.00744991	0.00568609	9383	56	9327	29	254
CALCOCO2	pLoF;missense;synonymous;other	0.5	0.1978393	-0.00731869	0.0056834	80255	589	79666	30	254
CALCOCO2	Cauchy		0.958022							
TBX2	pLoF	0.01	0.5198139	-0.00723279	0.0112374	2506	13	2493	8	37
TBX2	pLoF	0.5	0.5198139	-0.00723279	0.0112374	2506	13	2493	8	37
TBX2	missense	0.01	0.6611466	0.00214746	0.00489918	10628	92	10536	54	392
TBX2	missense	0.5	0.6611466	0.00214746	0.00489918	10628	92	10536	54	392
TBX2	synonymous	0.01	0.8670036	-0.000740959	0.00442454	12512	91	12421	46	309
TBX2	synonymous	0.5	0.790881	-0.00115394	0.00435176	279827	1950	277877	48	309
TBX2	pLoF;missense	0.01	0.8811784	0.000673463	0.00450551	13132	105	13027	62	429
TBX2	pLoF;missense	0.5	0.8811784	0.000673463	0.00450551	13132	105	13027	62	429
TBX2	missense;synonymous	0.01	0.8625893	0.000550501	0.00318063	23126	183	22943	100	701
TBX2	missense;synonymous	0.5	0.9214557	0.000310283	0.00314688	290441	2042	288399	102	701
TBX2	pLoF;missense;synonymous;other	0.01	0.915857	0.000322121	0.00304883	26028	200	25828	115	811
TBX2	pLoF;missense;synonymous;other	0.5	0.9722902	0.000104287	0.00300226	293343	2059	291284	117	811
TBX2	Cauchy		0.883066							
MGAT5B	pLoF	0.01	0.1113307	0.0775925	0.0487316	95	2	93	2	41
MGAT5B	pLoF	0.5	0.1113307	0.0775925	0.0487316	95	2	93	2	41
MGAT5B	missense	0.01	0.3116578	-0.00694928	0.00686858	4353	32	4321	44	349
MGAT5B	missense	0.5	0.3116578	-0.00694928	0.00686858	4353	32	4321	44	349
MGAT5B	synonymous	0.01	0.008796698	0.00842867	0.00321723	20929	175	20754	72	264
MGAT5B	synonymous	0.5	0.006342098	0.00848918	0.0031101	667064	5300	661764	79	264
MGAT5B	pLoF;missense	0.01	0.4324931	-0.00534543	0.00681005	4445	34	4411	46	390
MGAT5B	pLoF;missense	0.5	0.4324931	-0.00534543	0.00681005	4445	34	4411	46	390
MGAT5B	missense;synonymous	0.01	0.06194919	0.00593294	0.00317837	25275	207	25068	116	613
MGAT5B	missense;synonymous	0.5	0.04783374	0.0060367	0.00305062	671410	5332	666078	123	613
MGAT5B	pLoF;missense;synonymous;other	0.01	0.1376639	0.0043894	0.00295673	28261	232	28029	122	697
MGAT5B	pLoF;missense;synonymous;other	0.5	0.1083287	0.00457608	0.0028498	674396	5357	669039	129	697
MGAT5B	Cauchy		0.0344993							
HSD17B14	pLoF	0.01	0.09106377	-0.0239773	0.0141893	1406	4	1402	3	26
HSD17B14	pLoF	0.5	0.09106377	-0.0239773	0.0141893	1406	4	1402	3	26
HSD17B14	missense	0.01	0.7903851	0.00189703	0.00713677	4381	39	4342	17	107
HSD17B14	missense	0.5	0.8896299	0.000729568	0.0052573	22068	199	21869	18	107
HSD17B14	synonymous	0.01	0.04063115	0.0374702	0.0183025	674	9	665	13	76
HSD17B14	synonymous	0.5	0.07464238	0.0319384	0.0179162	69393	614	68779	14	76
HSD17B14	pLoF;missense	0.01	0.6040275	-0.00331142	0.00638509	5785	43	5742	20	133
HSD17B14	pLoF;missense	0.5	0.6492865	-0.00224607	0.00493909	23472	203	23269	21	133
HSD17B14	missense;synonymous	0.01	0.3322821	0.00646771	0.00667099	5054	48	5006	30	183
HSD17B14	missense;synonymous	0.5	0.5212012	0.00326017	0.00508215	91460	813	90647	32	183
HSD17B14	pLoF;missense;synonymous;other	0.01	0.7486558	0.00190046	0.00593129	6701	55	6646	35	221
HSD17B14	pLoF;missense;synonymous;other	0.5	0.8685906	0.000784089	0.00473916	93107	820	92287	37	221
HSD17B14	Cauchy		0.262231							
PLEKHA4	pLoF	0.01	0.994245	-0.000165705	0.0229733	359	3	356	8	69
PLEKHA4	pLoF	0.5	0.994245	-0.000165705	0.0229733	359	3	356	8	69
PLEKHA4	missense	0.01	0.1304383	-0.00966846	0.00639289	6974	35	6939	67	321
PLEKHA4	missense	0.5	0.07636824	-0.00742587	0.0041903	27920	190	27730	69	321
PLEKHA4	synonymous	0.01	0.08826494	-0.0184118	0.0108011	2246	8	2238	35	238
PLEKHA4	synonymous	0.5	0.1041176	-0.00945355	0.00581682	12306	94	12212	36	238
PLEKHA4	pLoF;missense	0.01	0.1447801	-0.00900697	0.00617669	7332	38	7294	75	390
PLEKHA4	pLoF;missense	0.5	0.08144343	-0.00718661	0.00412462	28278	193	28085	77	390
PLEKHA4	missense;synonymous	0.01	0.03224107	-0.0118211	0.00552025	9208	43	9165	102	559
PLEKHA4	missense;synonymous	0.5	0.01626186	-0.00831032	0.00345833	40214	284	39930	105	559
PLEKHA4	pLoF;missense;synonymous;other	0.01	0.1765284	-0.00551853	0.0040832	15292	82	15210	117	662
PLEKHA4	pLoF;missense;synonymous;other	0.5	0.0549958	-0.00576315	0.00300335	46298	323	45975	120	662
PLEKHA4	Cauchy		0.931802							
PPP1R15A	pLoF	0.01	0.573896	0.00645319	0.0114759	1122	12	1110	14	72
PPP1R15A	pLoF	0.5	0.573896	0.00645319	0.0114759	1122	12	1110	14	72
PPP1R15A	missense	0.01	0.9354893	0.000725972	0.00896921	3650	23	3627	18	91
PPP1R15A	missense	0.5	0.9354893	0.000725972	0.00896921	3650	23	3627	18	91
PPP1R15A	synonymous	0.01	0.3038355	-0.00537947	0.00523171	9211	63	9148	42	144
PPP1R15A	synonymous	0.5	0.2320437	-0.00548129	0.00458643	413358	3116	410242	46	144
PPP1R15A	pLoF;missense	0.01	0.6767486	0.00295683	0.00709236	4769	35	4734	32	163
PPP1R15A	pLoF;missense	0.5	0.6767486	0.00295683	0.00709236	4769	35	4734	32	163
PPP1R15A	missense;synonymous	0.01	0.3957647	-0.00386656	0.00455313	12861	86	12775	60	235
PPP1R15A	missense;synonymous	0.5	0.3011738	-0.00426664	0.00412667	417008	3139	413869	64	235
PPP1R15A	pLoF;missense;synonymous;other	0.01	0.5616238	-0.00244126	0.00420594	13983	98	13885	74	310
PPP1R15A	pLoF;missense;synonymous;other	0.5	0.4358132	-0.00300579	0.00385712	418130	3151	414979	78	310
PPP1R15A	Cauchy		0.697047							
BCAT2	pLoF	0.01	0.3178196	-0.0408544	0.0408974	124	0	124	2	43
BCAT2	pLoF	0.5	0.3178196	-0.0408544	0.0408974	124	0	124	2	43
BCAT2	missense	0.01	0.1341991	-0.0132147	0.00882304	3210	15	3195	29	148
BCAT2	missense	0.5	0.1341991	-0.0132147	0.00882304	3210	15	3195	29	148
BCAT2	synonymous	0.01	0.7137535	0.00336441	0.00917185	3197	23	3174	14	123
BCAT2	synonymous	0.5	0.7137535	0.00336441	0.00917185	3197	23	3174	14	123
BCAT2	pLoF;missense	0.01	0.09441755	-0.0144275	0.00862611	3332	15	3317	31	191
BCAT2	pLoF;missense	0.5	0.09441755	-0.0144275	0.00862611	3332	15	3317	31	191
BCAT2	missense;synonymous	0.01	0.4120458	-0.00516278	0.00629378	6407	38	6369	43	271
BCAT2	missense;synonymous	0.5	0.4120458	-0.00516278	0.00629378	6407	38	6369	43	271
BCAT2	pLoF;missense;synonymous;other	0.01	0.3381458	-0.00589395	0.00615341	6683	39	6644	46	336
BCAT2	pLoF;missense;synonymous;other	0.5	0.3381458	-0.00589395	0.00615341	6683	39	6644	46	336
BCAT2	Cauchy		0.244988							
TULP2	pLoF	0.01	0.5657604	-0.00637386	0.0110984	3025	15	3010	4	53
TULP2	pLoF	0.5	0.5657604	-0.00637386	0.0110984	3025	15	3010	4	53
TULP2	missense	0.01	0.7500943	-0.00259817	0.00815712	4034	25	4009	24	119
TULP2	missense	0.5	0.7500943	-0.00259817	0.00815712	4034	25	4009	24	119
TULP2	synonymous	0.01	0.6388536	-0.00448724	0.00956152	2938	17	2921	31	136
TULP2	synonymous	0.5	0.2410472	-0.00776297	0.00662159	8322	45	8277	32	136
TULP2	pLoF;missense	0.01	0.551517	-0.00391449	0.00657357	7059	40	7019	28	172
TULP2	pLoF;missense	0.5	0.551517	-0.00391449	0.00657357	7059	40	7019	28	172
TULP2	missense;synonymous	0.01	0.5805953	-0.00344517	0.00623543	6972	42	6930	55	255
TULP2	missense;synonymous	0.5	0.2617335	-0.00581571	0.00518194	12356	70	12286	56	255
TULP2	pLoF;missense;synonymous;other	0.01	0.4326869	-0.00424331	0.00540823	10034	57	9977	59	327
TULP2	pLoF;missense;synonymous;other	0.5	0.1986803	-0.00605043	0.00470733	15418	85	15333	60	327
TULP2	Cauchy		0.496868							
KIF3B	pLoF	0.01	0.07493291	0.0679297	0.038144	148	3	145	2	30
KIF3B	pLoF	0.5	0.07493291	0.0679297	0.038144	148	3	145	2	30
KIF3B	missense	0.01	0.8793492	0.0016966	0.011177	1746	14	1732	24	271
KIF3B	missense	0.5	0.8793492	0.0016966	0.011177	1746	14	1732	24	271
KIF3B	synonymous	0.01	0.8565331	-0.00117921	0.00652259	4428	30	4398	33	196
KIF3B	synonymous	0.5	0.345048	0.00494971	0.00524201	116110	909	115201	35	196
KIF3B	pLoF;missense	0.01	0.5152345	0.00699463	0.0107492	1894	17	1877	26	301
KIF3B	pLoF;missense	0.5	0.5152345	0.00699463	0.0107492	1894	17	1877	26	301
KIF3B	missense;synonymous	0.01	0.9303431	-0.000494539	0.0056575	6173	44	6129	57	467
KIF3B	missense;synonymous	0.5	0.3592048	0.0043695	0.00476561	117855	923	116932	59	467
KIF3B	pLoF;missense;synonymous;other	0.01	0.7456606	0.00180237	0.00555658	6454	49	6405	63	523
KIF3B	pLoF;missense;synonymous;other	0.5	0.2100872	0.00590045	0.00470783	118136	928	117208	65	523
KIF3B	Cauchy		0.553174							
ASXL1	pLoF	0.01	0.1731282	0.0155209	0.0113938	789	18	771	6	170
ASXL1	pLoF	0.5	0.1731282	0.0155209	0.0113938	789	18	771	6	170
ASXL1	missense	0.01	0.04868272	0.00935266	0.00474427	12684	112	12572	64	402
ASXL1	missense	0.5	0.04868272	0.00935266	0.00474427	12684	112	12572	64	402
ASXL1	synonymous	0.01	0.3199851	-0.00461179	0.00463735	11698	77	11621	81	407
ASXL1	synonymous	0.5	0.5554197	-0.00183321	0.00310894	231818	1716	230102	86	407
ASXL1	pLoF;missense	0.01	0.02506301	0.00983311	0.00438894	13470	129	13341	70	572
ASXL1	pLoF;missense	0.5	0.02506301	0.00983311	0.00438894	13470	129	13341	70	572
ASXL1	missense;synonymous	0.01	0.4947748	0.00229322	0.00335888	24374	189	24185	145	809
ASXL1	missense;synonymous	0.5	0.5491629	0.00157343	0.0026267	244494	1828	242666	150	809
ASXL1	pLoF;missense;synonymous;other	0.01	0.3292677	0.00314352	0.00322218	25370	208	25162	157	1031
ASXL1	pLoF;missense;synonymous;other	0.5	0.4015969	0.00214782	0.00256067	245490	1847	243643	162	1031
ASXL1	Cauchy		0.0868888							
NOL4L	pLoF	0.01	0.05964133	0.0599938	0.0318534	165	4	161	3	20
NOL4L	pLoF	0.5	0.05964133	0.0599938	0.0318534	165	4	161	3	20
NOL4L	missense	0.01	0.09735557	0.0193434	0.011668	1659	18	1641	34	271
NOL4L	missense	0.5	0.09735557	0.0193434	0.011668	1659	18	1641	34	271
NOL4L	synonymous	0.01	0.7126733	0.00168217	0.00456778	12169	82	12087	71	192
NOL4L	synonymous	0.5	0.3774552	0.00307871	0.00348824	33052	230	32822	74	192
NOL4L	pLoF;missense	0.01	0.02638143	0.024279	0.0109338	1824	22	1802	37	291
NOL4L	pLoF;missense	0.5	0.02638143	0.024279	0.0109338	1824	22	1802	37	291
NOL4L	missense;synonymous	0.01	0.3440164	0.0040239	0.00425243	13824	100	13724	105	463
NOL4L	missense;synonymous	0.5	0.1864545	0.00441967	0.00334535	34707	248	34459	108	463
NOL4L	pLoF;missense;synonymous;other	0.01	0.1627162	0.00570385	0.00408587	14664	112	14552	118	551
NOL4L	pLoF;missense;synonymous;other	0.5	0.09329673	0.00547902	0.00326471	35547	260	35287	121	551
NOL4L	Cauchy		0.0784311							
STMN3	pLoF	0.01	0.4019524	0.0506963	0.0604867	72	1	71	1	14
STMN3	pLoF	0.5	0.4019524	0.0506963	0.0604867	72	1	71	1	14
STMN3	missense	0.01	0.4340971	-0.0217216	0.0277699	326	1	325	5	92
STMN3	missense	0.5	0.4340971	-0.0217216	0.0277699	326	1	325	5	92
STMN3	synonymous	0.01	0.2272557	-0.0271881	0.0225168	496	1	495	11	58
STMN3	synonymous	0.5	0.2272557	-0.0271881	0.0225168	496	1	495	11	58
STMN3	pLoF;missense	0.01	0.7485858	-0.00821207	0.0256223	391	2	389	6	106
STMN3	pLoF;missense	0.5	0.7485858	-0.00821207	0.0256223	391	2	389	6	106
STMN3	missense;synonymous	0.01	0.1568011	-0.0246538	0.017412	822	2	820	16	150
STMN3	missense;synonymous	0.5	0.1568011	-0.0246538	0.017412	822	2	820	16	150
STMN3	pLoF;missense;synonymous;other	0.01	0.3830311	-0.0140501	0.0161065	971	4	967	19	179
STMN3	pLoF;missense;synonymous;other	0.5	0.3830311	-0.0140501	0.0161065	971	4	967	19	179
STMN3	Cauchy		0.355003							
RTEL1	pLoF	0.01	0.1641792	0.0143106	0.0102869	2223	25	2198	1	38
RTEL1	pLoF	0.5	0.1641792	0.0143106	0.0102869	2223	25	2198	1	38
RTEL1	missense	0.01	0.6335744	-0.00548697	0.0115103	1511	11	1500	34	233
RTEL1	missense	0.5	0.5528822	-0.00372871	0.00628314	7665	62	7603	35	233
RTEL1	synonymous	0.01	0.4123626	-0.00315799	0.00385241	18659	133	18526	84	285
RTEL1	synonymous	0.5	0.8004677	0.000715412	0.0028306	462998	3517	459481	92	285
RTEL1	pLoF;missense	0.01	0.4690098	0.0055666	0.00768771	3733	36	3697	35	271
