Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
TNFRSF6B	missense;synonymous	0.5	0.4859127	-0.00167642	0.0024058	189502	13106	176396	38	154
TNFRSF6B	pLoF;missense;synonymous;other	0.01	0.3538897	-0.00260337	0.00280817	4006	281	3725	33	184
TNFRSF6B	pLoF;missense;synonymous;other	0.5	0.4488521	-0.00181196	0.00239256	189568	13109	176459	39	184
TNFRSF6B	Cauchy		0.648036							
POFUT1	pLoF	0.01	0.4466857	0.0297366	0.0390782	14	2	12	0	11
POFUT1	pLoF	0.5	0.4466857	0.0297366	0.0390782	14	2	12	0	11
POFUT1	missense	0.01	0.0934122	0.00758576	0.00452162	1293	125	1168	10	116
POFUT1	missense	0.5	0.0934122	0.00758576	0.00452162	1293	125	1168	10	116
POFUT1	synonymous	0.01	0.0544656	0.0115642	0.00601327	1061	67	994	11	80
POFUT1	synonymous	0.5	0.02058118	0.00835722	0.00360913	80667	5998	74669	14	80
POFUT1	pLoF;missense	0.01	0.07965197	0.00787896	0.0044953	1307	127	1180	10	127
POFUT1	pLoF;missense	0.5	0.07965197	0.00787896	0.0044953	1307	127	1180	10	127
POFUT1	missense;synonymous	0.01	0.01326652	0.00890986	0.00359771	2354	192	2162	21	196
POFUT1	missense;synonymous	0.5	0.004405946	0.00766772	0.00269276	81960	6123	75837	24	196
POFUT1	pLoF;missense;synonymous;other	0.01	0.01091736	0.00910688	0.00357787	2383	195	2188	21	213
POFUT1	pLoF;missense;synonymous;other	0.5	0.003698045	0.00778295	0.00268116	81989	6126	75863	24	213
POFUT1	Cauchy		0.0154243							
GMEB2	pLoF	0.01	0.5987993	-0.044262	0.0841279	5	0	5	0	5
GMEB2	pLoF	0.5	0.5987993	-0.044262	0.0841279	5	0	5	0	5
GMEB2	missense	0.01	0.246621	0.00530624	0.00457989	1444	127	1317	5	116
GMEB2	missense	0.5	0.246621	0.00530624	0.00457989	1444	127	1317	5	116
GMEB2	synonymous	0.01	0.9052636	0.000309128	0.00259739	5929	370	5559	24	142
GMEB2	synonymous	0.5	0.9787091	-6.92427e-05	0.00259459	158115	9667	148448	28	142
GMEB2	pLoF;missense	0.01	0.258694	0.00516643	0.00457415	1449	127	1322	5	121
GMEB2	pLoF;missense	0.5	0.258694	0.00516643	0.00457415	1449	127	1322	5	121
GMEB2	missense;synonymous	0.01	0.4942759	0.00154867	0.00226571	7370	497	6873	29	258
GMEB2	missense;synonymous	0.5	0.5787377	0.00125534	0.00226093	159556	9794	149762	33	258
GMEB2	pLoF;missense;synonymous;other	0.01	0.488181	0.00156292	0.00225463	7468	502	6966	30	285
GMEB2	pLoF;missense;synonymous;other	0.5	0.57171	0.00127244	0.00224998	159654	9799	149855	34	285
GMEB2	Cauchy		0.788492							
C20orf203	pLoF	0.01	0.2935277	-0.0292763	0.0278712	29	1	28	1	11
C20orf203	pLoF	0.5	0.2935277	-0.0292763	0.0278712	29	1	28	1	11
C20orf203	missense	0.01	0.5347924	-0.0105546	0.0170041	117	5	112	3	9
C20orf203	missense	0.5	0.5347924	-0.0105546	0.0170041	117	5	112	3	9
C20orf203	synonymous	0.01	0.844585	0.00089342	0.00455752	2150	118	2032	3	38
C20orf203	synonymous	0.5	0.8571239	0.000821027	0.00456033	42081	3217	38864	4	38
C20orf203	pLoF;missense	0.01	0.2817161	-0.015636	0.0145253	146	6	140	4	20
C20orf203	pLoF;missense	0.5	0.2817161	-0.015636	0.0145253	146	6	140	4	20
C20orf203	missense;synonymous	0.01	0.9761206	0.000131805	0.00440336	2267	123	2144	6	47
C20orf203	missense;synonymous	0.5	0.9885266	6.33625e-05	0.00440622	42198	3222	38976	7	47
C20orf203	pLoF;missense;synonymous;other	0.01	0.8948164	-0.000575454	0.0043525	2296	124	2172	7	58
C20orf203	pLoF;missense;synonymous;other	0.5	0.8825909	-0.000643198	0.00435518	42227	3223	39004	8	58
C20orf203	Cauchy		0.921335							
ARFRP1	pLoF	0.01	0.7798151	0.0137444	0.0491643	9	1	8	0	6
ARFRP1	pLoF	0.5	0.7798151	0.0137444	0.0491643	9	1	8	0	6
ARFRP1	missense	0.01	0.2228365	-0.0120009	0.00984468	400	15	385	11	61
ARFRP1	missense	0.5	0.2228365	-0.0120009	0.00984468	400	15	385	11	61
ARFRP1	synonymous	0.01	0.04954275	-0.018919	0.00963344	383	13	370	9	54
ARFRP1	synonymous	0.5	0.2208707	-0.00571125	0.00466523	44345	2938	41407	11	54
ARFRP1	pLoF;missense	0.01	0.2530571	-0.0110463	0.00966465	409	16	393	11	67
ARFRP1	pLoF;missense	0.5	0.2530571	-0.0110463	0.00966465	409	16	393	11	67
ARFRP1	missense;synonymous	0.01	0.02583552	-0.0152751	0.00685389	782	28	754	20	115
ARFRP1	missense;synonymous	0.5	0.1060834	-0.0068207	0.0042206	44744	2953	41791	22	115
ARFRP1	pLoF;missense;synonymous;other	0.01	0.03339483	-0.0141618	0.00665718	822	31	791	21	129
ARFRP1	pLoF;missense;synonymous;other	0.5	0.1152904	-0.00657421	0.00417449	44784	2956	41828	23	129
ARFRP1	Cauchy		0.100299							
GGTLC2	pLoF	0.01	0.5687174	0.00970925	0.0170355	132	8	124	3	11
GGTLC2	pLoF	0.5	0.5687174	0.00970925	0.0170355	132	8	124	3	11
GGTLC2	missense	0.01	0.6455168	0.00377672	0.00821028	487	28	459	12	26
GGTLC2	missense	0.5	0.7607853	0.00141149	0.00463619	8204	441	7763	13	26
GGTLC2	synonymous	0.01	0.9453903	0.000427001	0.0062339	853	51	802	13	36
GGTLC2	synonymous	0.5	0.9076683	-0.000603297	0.00520173	176056	12387	163669	17	36
GGTLC2	pLoF;missense	0.01	0.5064534	0.00491543	0.00739863	619	36	583	15	37
GGTLC2	pLoF;missense	0.5	0.6561283	0.00199383	0.00447785	8336	449	7887	16	37
GGTLC2	missense;synonymous	0.01	0.7449767	0.00159313	0.00489787	1340	79	1261	25	62
GGTLC2	missense;synonymous	0.5	0.8803314	0.000529966	0.00352022	184260	12828	171432	30	62
GGTLC2	pLoF;missense;synonymous;other	0.01	0.6381561	0.00221301	0.00470574	1473	87	1386	28	74
GGTLC2	pLoF;missense;synonymous;other	0.5	0.7927393	0.000904927	0.00344399	184393	12836	171557	33	74
GGTLC2	Cauchy		0.803948							
IGLL5	pLoF	0.01	0.3701715	0.0190449	0.0212518	50	6	44	0	17
IGLL5	pLoF	0.5	0.3701715	0.0190449	0.0212518	50	6	44	0	17
IGLL5	missense	0.01	0.4444773	-0.00866489	0.0113318	235	13	222	1	16
IGLL5	missense	0.5	0.4444773	-0.00866489	0.0113318	235	13	222	1	16
IGLL5	synonymous	0.01	0.3455791	-0.00365052	0.00387036	3179	149	3030	16	66
IGLL5	synonymous	0.5	0.3455791	-0.00365052	0.00387036	3179	149	3030	16	66
IGLL5	pLoF;missense	0.01	0.7986452	-0.00255617	0.0100202	285	19	266	1	33
IGLL5	pLoF;missense	0.5	0.7986452	-0.00255617	0.0100202	285	19	266	1	33
IGLL5	missense;synonymous	0.01	0.2534904	-0.00418979	0.0036691	3414	162	3252	17	82
IGLL5	missense;synonymous	0.5	0.2534904	-0.00418979	0.0036691	3414	162	3252	17	82
IGLL5	pLoF;missense;synonymous;other	0.01	0.3191827	-0.00360234	0.0036163	3469	168	3301	17	103
IGLL5	pLoF;missense;synonymous;other	0.5	0.3191827	-0.00360234	0.0036163	3469	168	3301	17	103
IGLL5	Cauchy		0.427644							
RSPH14	pLoF	0.01	0.009176032	0.057797	0.0221833	30	5	25	0	20
RSPH14	pLoF	0.5	0.009176032	0.057797	0.0221833	30	5	25	0	20
RSPH14	missense	0.01	0.7383465	0.00140795	0.00421487	2481	131	2350	16	66
RSPH14	missense	0.5	0.7102169	0.00153445	0.00412968	25259	1919	23340	17	66
RSPH14	synonymous	0.01	0.3498132	-0.00406607	0.00434896	2078	100	1978	16	77
RSPH14	synonymous	0.5	0.3018438	-0.00306656	0.00297007	92319	6273	86046	18	77
RSPH14	pLoF;missense	0.01	0.4990711	0.00282872	0.00418479	2511	136	2375	16	86
RSPH14	pLoF;missense	0.5	0.4798959	0.00289759	0.00410151	25289	1924	23365	17	86
RSPH14	missense;synonymous	0.01	0.7146809	-0.000995929	0.00272427	4557	231	4326	32	143
RSPH14	missense;synonymous	0.5	0.5631852	-0.00130493	0.00225721	117576	8192	109384	35	143
RSPH14	pLoF;missense;synonymous;other	0.01	0.8509296	-0.000510076	0.00271415	4593	236	4357	32	167
RSPH14	pLoF;missense;synonymous;other	0.5	0.6669142	-0.000968946	0.00225134	117612	8197	109415	35	167
RSPH14	Cauchy		0.0577703							
TTC28	pLoF	0.01	0.851742	0.0038008	0.0203364	82	5	77	1	40
TTC28	pLoF	0.5	0.851742	0.0038008	0.0203364	82	5	77	1	40
TTC28	missense	0.01	0.652384	-0.00093882	0.00208417	7708	550	7158	72	789
TTC28	missense	0.5	0.7452632	0.000614451	0.00189125	21669	1524	20145	74	789
TTC28	synonymous	0.01	0.3495373	0.00166258	0.00177723	10926	734	10192	83	542
TTC28	synonymous	0.5	0.01016631	0.00247757	0.000963989	145699	10212	135487	93	542
TTC28	pLoF;missense	0.01	0.6714224	-0.000881665	0.00207844	7785	555	7230	73	829
TTC28	pLoF;missense	0.5	0.7287629	0.000654165	0.00188644	21746	1529	20217	75	829
TTC28	missense;synonymous	0.01	0.6760538	0.000559868	0.00133987	18605	1281	17324	155	1331
TTC28	missense;synonymous	0.5	0.01332144	0.00215706	0.00087152	167339	11733	155606	167	1331
TTC28	pLoF;missense;synonymous;other	0.01	0.9024193	0.000157926	0.00128808	20897	1398	19499	162	1412
TTC28	pLoF;missense;synonymous;other	0.5	0.02413171	0.00193828	0.000859539	169631	11850	157781	174	1412
TTC28	Cauchy		0.0647894							
CHEK2	pLoF	0.01	0.05607934	0.0147244	0.00770744	419	45	374	4	55
CHEK2	pLoF	0.5	0.05607934	0.0147244	0.00770744	419	45	374	4	55
CHEK2	missense	0.01	0.003401966	0.00963076	0.00328822	2579	212	2367	23	171
CHEK2	missense	0.5	0.003401966	0.00963076	0.00328822	2579	212	2367	23	171
CHEK2	synonymous	0.01	0.0431061	0.0161589	0.00798883	560	41	519	4	79
CHEK2	synonymous	0.5	0.01603148	0.00970833	0.00403137	8216	591	7625	5	79
CHEK2	pLoF;missense	0.01	0.0005202713	0.010384	0.00299244	2995	257	2738	27	226
CHEK2	pLoF;missense	0.5	0.0005202713	0.010384	0.00299244	2995	257	2738	27	226
CHEK2	missense;synonymous	0.01	0.0004833215	0.0105026	0.00300948	3139	253	2886	27	250
CHEK2	missense;synonymous	0.5	0.0001409591	0.009605	0.00252333	10795	803	9992	28	250
CHEK2	pLoF;missense;synonymous;other	0.01	6.885618e-05	0.0110199	0.00276867	3590	302	3288	31	325
CHEK2	pLoF;missense;synonymous;other	0.5	2.178278e-05	0.0100993	0.00237867	11246	852	10394	32	325
CHEK2	Cauchy		0.000161841							
HSCB	pLoF	0.01	0.5030398	-0.0220964	0.0329937	35	1	34	0	15
HSCB	pLoF	0.5	0.5030398	-0.0220964	0.0329937	35	1	34	0	15
HSCB	missense	0.01	0.3272607	0.0079522	0.00811742	451	36	415	3	63
HSCB	missense	0.5	0.3272607	0.0079522	0.00811742	451	36	415	3	63
HSCB	synonymous	0.01	0.7575392	-0.00243453	0.00788605	542	31	511	5	48
HSCB	synonymous	0.5	0.7575392	-0.00243453	0.00788605	542	31	511	5	48
HSCB	pLoF;missense	0.01	0.4295395	0.00621806	0.00787117	486	37	449	3	78
HSCB	pLoF;missense	0.5	0.4295395	0.00621806	0.00787117	486	37	449	3	78
HSCB	missense;synonymous	0.01	0.6481273	0.00259565	0.00568765	993	67	926	8	111
HSCB	missense;synonymous	0.5	0.6481273	0.00259565	0.00568765	993	67	926	8	111
HSCB	pLoF;missense;synonymous;other	0.01	0.6307833	0.00267704	0.00556991	1048	70	978	8	134
HSCB	pLoF;missense;synonymous;other	0.5	0.6307833	0.00267704	0.00556991	1048	70	978	8	134
HSCB	Cauchy		0.561187							
PRAME	pLoF	0.01	0.9964086	4.66603e-05	0.0103662	238	19	219	2	32
PRAME	pLoF	0.5	0.9964086	4.66603e-05	0.0103662	238	19	219	2	32
PRAME	missense	0.01	0.9153297	-0.000559182	0.0052595	1052	77	975	6	53
PRAME	missense	0.5	0.9153297	-0.000559182	0.0052595	1052	77	975	6	53
PRAME	synonymous	0.01	0.06432112	-0.00478512	0.00258662	5354	314	5040	21	86
PRAME	synonymous	0.5	0.5968599	-0.000926701	0.00175206	61978	4390	57588	26	86
PRAME	pLoF;missense	0.01	0.8454468	-0.000917677	0.00470769	1289	95	1194	8	85
PRAME	pLoF;missense	0.5	0.8454468	-0.000917677	0.00470769	1289	95	1194	8	85
PRAME	missense;synonymous	0.01	0.08832425	-0.00394785	0.0023164	6405	391	6014	27	139
PRAME	missense;synonymous	0.5	0.5907735	-0.000896711	0.00166763	63029	4467	58562	32	139
PRAME	pLoF;missense;synonymous;other	0.01	0.09116535	-0.00382707	0.0022655	6654	410	6244	29	174
PRAME	pLoF;missense;synonymous;other	0.5	0.5835535	-0.000904263	0.00164951	63278	4486	58792	34	174
PRAME	Cauchy		0.97851							
GNAZ	pLoF	0.01	0.4495598	0.0454838	0.0601519	8	1	7	0	2
GNAZ	pLoF	0.5	0.4495598	0.0454838	0.0601519	8	1	7	0	2
GNAZ	missense	0.01	0.9397125	0.000847939	0.0112115	277	16	261	5	74
GNAZ	missense	0.5	0.9397125	0.000847939	0.0112115	277	16	261	5	74
GNAZ	synonymous	0.01	0.6717856	0.0010604	0.00250272	5708	409	5299	26	99
GNAZ	synonymous	0.5	0.6690997	0.00106985	0.00250325	56955	3909	53046	27	99
GNAZ	pLoF;missense	0.01	0.8317094	0.002345	0.0110348	284	17	267	5	76
GNAZ	pLoF;missense	0.5	0.8317094	0.002345	0.0110348	284	17	267	5	76
GNAZ	missense;synonymous	0.01	0.6562736	0.00108988	0.00244881	5983	425	5558	31	173
GNAZ	missense;synonymous	0.5	0.653668	0.00109893	0.0024493	57230	3925	53305	32	173
GNAZ	pLoF;missense;synonymous;other	0.01	0.6372882	0.00115245	0.00244425	6006	427	5579	31	182
GNAZ	pLoF;missense;synonymous;other	0.5	0.6347154	0.0011615	0.00244474	57253	3927	53326	32	182
GNAZ	Cauchy		0.801607							
PITPNB	pLoF	0.01	0.9467909	-0.00330763	0.0495621	8	1	7	0	8
PITPNB	pLoF	0.5	0.9467909	-0.00330763	0.0495621	8	1	7	0	8
PITPNB	missense	0.01	0.1174888	-0.0278884	0.0178155	123	3	120	1	52
PITPNB	missense	0.5	0.1174888	-0.0278884	0.0178155	123	3	120	1	52
PITPNB	synonymous	0.01	0.3424247	-0.0167382	0.0176306	148	4	144	2	51
PITPNB	synonymous	0.5	0.3424247	-0.0167382	0.0176306	148	4	144	2	51
PITPNB	pLoF;missense	0.01	0.134317	-0.0251622	0.0168051	131	4	127	1	60
PITPNB	pLoF;missense	0.5	0.134317	-0.0251622	0.0168051	131	4	127	1	60
PITPNB	missense;synonymous	0.01	0.07942406	-0.0223397	0.0127361	270	7	263	3	103
PITPNB	missense;synonymous	0.5	0.07942406	-0.0223397	0.0127361	270	7	263	3	103
PITPNB	pLoF;missense;synonymous;other	0.01	0.04234144	-0.0237435	0.0116955	310	8	302	3	128
PITPNB	pLoF;missense;synonymous;other	0.5	0.04234144	-0.0237435	0.0116955	310	8	302	3	128
PITPNB	Cauchy		0.16112							
RAB36	pLoF	0.01	0.8699969	0.00340476	0.0208036	64	5	59	1	23
RAB36	pLoF	0.5	0.8699969	0.00340476	0.0208036	64	5	59	1	23
RAB36	missense	0.01	0.3376148	-0.00590322	0.00615631	890	48	842	10	76
RAB36	missense	0.5	0.3376148	-0.00590322	0.00615631	890	48	842	10	76
RAB36	synonymous	0.01	0.0781985	-0.0109442	0.00621396	937	40	897	11	61
RAB36	synonymous	0.5	0.07870346	-0.010927	0.00621465	50052	3384	46668	12	61
RAB36	pLoF;missense	0.01	0.3808659	-0.00518762	0.0059199	954	53	901	11	99
RAB36	pLoF;missense	0.5	0.3808659	-0.00518762	0.0059199	954	53	901	11	99
RAB36	missense;synonymous	0.01	0.04443213	-0.00886176	0.00440886	1824	87	1737	21	137
RAB36	missense;synonymous	0.5	0.04473416	-0.00884661	0.00440756	50939	3431	47508	22	137
RAB36	pLoF;missense;synonymous;other	0.01	0.09951087	-0.00695845	0.00422433	1984	100	1884	24	173
RAB36	pLoF;missense;synonymous;other	0.5	0.1000349	-0.00694606	0.00422334	51099	3444	47655	25	173
RAB36	Cauchy		0.139577							
CCDC117	pLoF	0.01	0.593371	0.0151042	0.0282873	44	3	41	0	18
CCDC117	pLoF	0.5	0.593371	0.0151042	0.0282873	44	3	41	0	18
CCDC117	missense	0.01	0.09774334	-0.00939752	0.0056752	1129	54	1075	4	60
CCDC117	missense	0.5	0.09774334	-0.00939752	0.0056752	1129	54	1075	4	60
CCDC117	synonymous	0.01	0.3491128	-0.00455321	0.00486292	1923	85	1838	6	43
CCDC117	synonymous	0.5	0.3491128	-0.00455321	0.00486292	1923	85	1838	6	43
CCDC117	pLoF;missense	0.01	0.1287602	-0.00845757	0.00556782	1173	57	1116	4	78
CCDC117	pLoF;missense	0.5	0.1287602	-0.00845757	0.00556782	1173	57	1116	4	78
CCDC117	missense;synonymous	0.01	0.07180617	-0.00669931	0.00372113	3052	139	2913	10	103
CCDC117	missense;synonymous	0.5	0.07180617	-0.00669931	0.00372113	3052	139	2913	10	103
CCDC117	pLoF;missense;synonymous;other	0.01	0.007210496	-0.00834735	0.00310661	5358	230	5128	14	132
CCDC117	pLoF;missense;synonymous;other	0.5	0.007210496	-0.00834735	0.00310661	5358	230	5128	14	132
CCDC117	Cauchy		0.0350972							
TLDC2	pLoF	0.01	0.6504289	0.00430521	0.00950029	491	24	467	1	19
TLDC2	pLoF	0.5	0.6504289	0.00430521	0.00950029	491	24	467	1	19
TLDC2	missense	0.01	0.5718426	0.00266597	0.0047157	1997	106	1891	9	54
TLDC2	missense	0.5	0.5669114	0.00180378	0.00315013	4676	325	4351	10	54
TLDC2	synonymous	0.01	0.8665491	0.00136275	0.00810949	607	30	577	7	39
TLDC2	synonymous	0.5	0.865989	0.00136833	0.00810839	57921	4051	53870	8	39
TLDC2	pLoF;missense	0.01	0.4777902	0.00300553	0.00423397	2488	130	2358	10	73
TLDC2	pLoF;missense	0.5	0.4917415	0.00205934	0.00299522	5167	349	4818	11	73
TLDC2	missense;synonymous	0.01	0.5657751	0.00234639	0.00408577	2603	136	2467	16	93
TLDC2	missense;synonymous	0.5	0.5587389	0.00168806	0.00288697	62596	4376	58220	18	93
TLDC2	pLoF;missense;synonymous;other	0.01	0.3745061	0.00331584	0.00373378	3163	164	2999	19	116
TLDC2	pLoF;missense;synonymous;other	0.5	0.4085919	0.00227765	0.00275619	63156	4404	58752	21	116
TLDC2	Cauchy		0.637488							
SAMHD1	pLoF	0.01	0.4065796	0.0217832	0.0262471	55	4	51	0	32
SAMHD1	pLoF	0.5	0.4065796	0.0217832	0.0262471	55	4	51	0	32
SAMHD1	missense	0.01	0.1941224	0.0160283	0.0123439	190	18	172	1	95
SAMHD1	missense	0.5	0.1941224	0.0160283	0.0123439	190	18	172	1	95
SAMHD1	synonymous	0.01	0.9667047	0.000315422	0.00755655	689	36	653	7	71
SAMHD1	synonymous	0.5	0.9667047	0.000315422	0.00755655	689	36	653	7	71
SAMHD1	pLoF;missense	0.01	0.1254675	0.01727	0.0112712	245	22	223	1	127
SAMHD1	pLoF;missense	0.5	0.1254675	0.01727	0.0112712	245	22	223	1	127
SAMHD1	missense;synonymous	0.01	0.4746415	0.00465147	0.00650603	879	54	825	8	166
SAMHD1	missense;synonymous	0.5	0.4746415	0.00465147	0.00650603	879	54	825	8	166
SAMHD1	pLoF;missense;synonymous;other	0.01	0.3482858	0.00589146	0.00628142	958	60	898	8	211
SAMHD1	pLoF;missense;synonymous;other	0.5	0.3482858	0.00589146	0.00628142	958	60	898	8	211
SAMHD1	Cauchy		0.714501							
RBL1	pLoF	0.01	0.3079649	0.0169286	0.0166047	86	10	76	2	39
RBL1	pLoF	0.5	0.3079649	0.0169286	0.0166047	86	10	76	2	39
RBL1	missense	0.01	0.7267381	0.00157073	0.00449463	1763	105	1658	17	280
RBL1	missense	0.5	0.7267381	0.00157073	0.00449463	1763	105	1658	17	280
RBL1	synonymous	0.01	0.05505963	-0.00794338	0.00414062	1838	100	1738	21	141
RBL1	synonymous	0.5	0.05505963	-0.00794338	0.00414062	1838	100	1738	21	141
RBL1	pLoF;missense	0.01	0.5534046	0.00258568	0.0043628	1849	115	1734	19	319
RBL1	pLoF;missense	0.5	0.5534046	0.00258568	0.0043628	1849	115	1734	19	319
RBL1	missense;synonymous	0.01	0.2664493	-0.00330917	0.00297781	3598	205	3393	38	421
RBL1	missense;synonymous	0.5	0.2664493	-0.00330917	0.00297781	3598	205	3393	38	421
RBL1	pLoF;missense;synonymous;other	0.01	0.4887708	-0.00200542	0.0028969	3801	226	3575	43	474
RBL1	pLoF;missense;synonymous;other	0.5	0.4887708	-0.00200542	0.0028969	3801	226	3575	43	474
RBL1	Cauchy		0.241825							
MTCL2	pLoF	0.01	0.690076	-0.00297521	0.0074613	821	35	786	4	28
MTCL2	pLoF	0.5	0.690076	-0.00297521	0.0074613	821	35	786	4	28
MTCL2	missense	0.01	0.1528743	0.00411666	0.00287989	3904	301	3603	34	519
MTCL2	missense	0.5	0.1528743	0.00411666	0.00287989	3904	301	3603	34	519
MTCL2	synonymous	0.01	0.6869603	0.000797172	0.00197817	8369	532	7837	49	359
MTCL2	synonymous	0.5	0.07627906	-0.00169257	0.000954797	138172	9055	129117	60	359
MTCL2	pLoF;missense	0.01	0.2313665	0.00322895	0.00269788	4723	336	4387	38	547
MTCL2	pLoF;missense	0.5	0.2313665	0.00322895	0.00269788	4723	336	4387	38	547
MTCL2	missense;synonymous	0.01	0.3091368	0.00169805	0.00166961	12261	829	11432	83	878
MTCL2	missense;synonymous	0.5	0.1833687	-0.00121976	0.000916802	142064	9352	132712	94	878
MTCL2	pLoF;missense;synonymous;other	0.01	0.2827556	0.00175787	0.00163652	13112	871	12241	88	919
MTCL2	pLoF;missense;synonymous;other	0.5	0.1986496	-0.00117686	0.000915551	142915	9394	133521	99	919
MTCL2	Cauchy		0.242492							
RPN2	pLoF	0.01	0.5077121	-0.044937	0.0678393	10	0	10	0	9
RPN2	pLoF	0.5	0.5077121	-0.044937	0.0678393	10	0	10	0	9
RPN2	missense	0.01	0.638338	-0.00190359	0.00404999	2875	134	2741	22	179
RPN2	missense	0.5	0.3815782	-0.00257482	0.00294268	5477	330	5147	23	179
RPN2	synonymous	0.01	0.8571252	0.00100757	0.00559652	1017	66	951	14	120
RPN2	synonymous	0.5	0.8522179	0.00104267	0.00559706	45817	2863	42954	15	120
RPN2	pLoF;missense	0.01	0.6123109	-0.00204769	0.00404061	2884	134	2750	22	188
RPN2	pLoF;missense	0.5	0.3673371	-0.00264957	0.00293916	5486	330	5156	23	188
RPN2	missense;synonymous	0.01	0.7215685	-0.0011798	0.00331065	3886	199	3687	36	299
RPN2	missense;synonymous	0.5	0.4514211	-0.00197028	0.00261641	51288	3192	48096	38	299
RPN2	pLoF;missense;synonymous;other	0.01	0.6301835	-0.00157256	0.00326616	3971	203	3768	39	325
RPN2	pLoF;missense;synonymous;other	0.5	0.3954872	-0.00220401	0.00259384	51373	3196	48177	41	325
RPN2	Cauchy		0.6233							
