Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
PALB2	pLoF;missense;synonymous;other	0.5	0.2576341	0.00297357	0.00262683	23398	339	23059	53	505
PALB2	Cauchy		0.223235							
DCTN5	pLoF	0.01	0.6535395	-0.0406245	0.0905079	15	0	15	0	10
DCTN5	pLoF	0.5	0.6535395	-0.0406245	0.0905079	15	0	15	0	10
DCTN5	missense	0.01	0.04755469	0.0550409	0.0277798	170	5	165	4	65
DCTN5	missense	0.5	0.04755469	0.0550409	0.0277798	170	5	165	4	65
DCTN5	synonymous	0.01	0.4096343	0.0148175	0.0179706	388	7	381	4	40
DCTN5	synonymous	0.5	0.271527	0.0152169	0.0138392	87004	1154	85850	6	40
DCTN5	pLoF;missense	0.01	0.07754208	0.04695	0.0265986	185	5	180	4	75
DCTN5	pLoF;missense	0.5	0.07754208	0.04695	0.0265986	185	5	180	4	75
DCTN5	missense;synonymous	0.01	0.07688693	0.0267985	0.0151486	558	12	546	8	105
DCTN5	missense;synonymous	0.5	0.06164527	0.0232297	0.01243	87174	1159	86015	10	105
DCTN5	pLoF;missense;synonymous;other	0.01	0.1027686	0.0242692	0.0148747	581	12	569	8	122
DCTN5	pLoF;missense;synonymous;other	0.5	0.07870853	0.0215791	0.0122732	87197	1159	86038	10	122
DCTN5	Cauchy		0.098433							
GAS8	pLoF	0.01	0.2916333	0.0331828	0.0314664	132	3	129	2	38
GAS8	pLoF	0.5	0.2916333	0.0331828	0.0314664	132	3	129	2	38
GAS8	missense	0.01	0.5264335	0.00266209	0.00420247	8107	117	7990	39	198
GAS8	missense	0.5	0.2747258	0.00384398	0.00351935	26462	351	26111	41	198
GAS8	synonymous	0.01	0.8703135	0.00108656	0.00665536	2959	43	2916	19	119
GAS8	synonymous	0.5	0.9823376	-0.000118032	0.00533157	229291	2997	226294	23	119
GAS8	pLoF;missense	0.01	0.441986	0.00320682	0.00417096	8237	120	8117	41	236
GAS8	pLoF;missense	0.5	0.2284505	0.00421711	0.00350154	26592	354	26238	43	236
GAS8	missense;synonymous	0.01	0.5566479	0.00191327	0.00325481	11062	160	10902	58	317
GAS8	missense;synonymous	0.5	0.422155	0.00206815	0.00257652	255749	3348	252401	64	317
GAS8	pLoF;missense;synonymous;other	0.01	0.481512	0.00226941	0.00322417	11334	165	11169	64	374
GAS8	pLoF;missense;synonymous;other	0.5	0.3709626	0.00229189	0.00256171	256021	3353	252668	70	374
GAS8	Cauchy		0.796369							
PRDM7	pLoF	0.01	0.6998429	-0.00341261	0.00885168	1644	22	1622	6	32
PRDM7	pLoF	0.5	0.6998429	-0.00341261	0.00885168	1644	22	1622	6	32
PRDM7	missense	0.01	0.546936	-0.00429487	0.00713011	1648	20	1628	13	69
PRDM7	missense	0.5	0.2280052	-0.00620029	0.00514328	33535	416	33119	15	69
PRDM7	synonymous	0.01	0.8518144	-0.00122475	0.00655635	3207	43	3164	16	75
PRDM7	synonymous	0.5	0.8518144	-0.00122475	0.00655635	3207	43	3164	16	75
PRDM7	pLoF;missense	0.01	0.4742171	-0.003994	0.00558105	3292	42	3250	19	101
PRDM7	pLoF;missense	0.5	0.2114181	-0.00561494	0.00449312	35179	438	34741	21	101
PRDM7	missense;synonymous	0.01	0.6123923	-0.00227519	0.00449055	4854	63	4791	29	144
PRDM7	missense;synonymous	0.5	0.3086784	-0.00394438	0.00387464	36741	459	36282	31	144
PRDM7	pLoF;missense;synonymous;other	0.01	0.6010062	-0.0018633	0.00356302	6679	88	6591	36	185
PRDM7	pLoF;missense;synonymous;other	0.5	0.3358321	-0.00312217	0.00324404	38566	484	38082	38	185
PRDM7	Cauchy		0.565845							
UBFD1	missense	0.01	0.004171975	0.0702243	0.0245123	72	4	68	3	17
UBFD1	missense	0.5	0.004171975	0.0702243	0.0245123	72	4	68	3	17
UBFD1	synonymous	0.01	0.08266414	-0.023909	0.013777	626	4	622	3	31
UBFD1	synonymous	0.5	0.08266414	-0.023909	0.013777	626	4	622	3	31
UBFD1	pLoF;missense	0.01	0.004692571	0.06892	0.0243756	74	4	70	3	19
UBFD1	pLoF;missense	0.5	0.004692571	0.06892	0.0243756	74	4	70	3	19
UBFD1	missense;synonymous	0.01	0.5386617	-0.00809042	0.0131586	698	8	690	6	48
UBFD1	missense;synonymous	0.5	0.5386617	-0.00809042	0.0131586	698	8	690	6	48
UBFD1	pLoF;missense;synonymous;other	0.01	0.6543219	0.00474407	0.010595	1066	17	1049	8	67
UBFD1	pLoF;missense;synonymous;other	0.5	0.6543219	0.00474407	0.010595	1066	17	1049	8	67
UBFD1	Cauchy		0.0108054							
DBNDD1	pLoF	0.01	0.1527575	0.111763	0.0781636	17	1	16	0	8
DBNDD1	pLoF	0.5	0.1527575	0.111763	0.0781636	17	1	16	0	8
DBNDD1	missense	0.01	0.636747	-0.00595606	0.012612	812	9	803	9	48
DBNDD1	missense	0.5	0.636747	-0.00595606	0.012612	812	9	803	9	48
DBNDD1	synonymous	0.01	0.4251567	-0.0104054	0.0130474	668	7	661	10	51
DBNDD1	synonymous	0.5	0.8905594	-0.00124271	0.00903158	19237	244	18993	11	51
DBNDD1	pLoF;missense	0.01	0.8101559	-0.00299295	0.012459	829	10	819	9	56
DBNDD1	pLoF;missense	0.5	0.8101559	-0.00299295	0.012459	829	10	819	9	56
DBNDD1	missense;synonymous	0.01	0.3762298	-0.00802799	0.00907257	1480	16	1464	19	99
DBNDD1	missense;synonymous	0.5	0.705422	-0.00276693	0.00731969	20049	253	19796	20	99
DBNDD1	pLoF;missense;synonymous;other	0.01	0.462556	-0.00660536	0.00899123	1504	17	1487	19	110
DBNDD1	pLoF;missense;synonymous;other	0.5	0.794392	-0.00189621	0.00727599	20073	254	19819	20	110
DBNDD1	Cauchy		0.605386							
PLK1	pLoF	0.01	0.6471935	-0.0406045	0.0887212	16	0	16	0	10
PLK1	pLoF	0.5	0.6471935	-0.0406045	0.0887212	16	0	16	0	10
PLK1	missense	0.01	0.2499951	-0.00678161	0.0058952	4357	49	4308	29	153
PLK1	missense	0.5	0.2499951	-0.00678161	0.0058952	4357	49	4308	29	153
PLK1	synonymous	0.01	0.6708456	-0.0026348	0.0061997	3966	53	3913	24	137
PLK1	synonymous	0.5	0.4947754	-0.00297658	0.0043598	16800	233	16567	25	137
PLK1	pLoF;missense	0.01	0.2395277	-0.00692161	0.00588488	4372	49	4323	29	163
PLK1	pLoF;missense	0.5	0.2395277	-0.00692161	0.00588488	4372	49	4323	29	163
PLK1	missense;synonymous	0.01	0.2559098	-0.00487084	0.00428729	8323	102	8221	53	290
PLK1	missense;synonymous	0.5	0.2153131	-0.00434887	0.00350974	21157	282	20875	54	290
PLK1	pLoF;missense;synonymous;other	0.01	0.2408031	-0.00501896	0.0042788	8350	102	8248	53	306
PLK1	pLoF;missense;synonymous;other	0.5	0.2043985	-0.00444707	0.00350406	21184	282	20902	54	306
PLK1	Cauchy		0.328632							
ATP1B2	pLoF	0.01	0.7322403	-0.040565	0.11856	9	0	9	0	8
ATP1B2	pLoF	0.5	0.7322403	-0.040565	0.11856	9	0	9	0	8
ATP1B2	missense	0.01	0.05179891	0.0136654	0.00702662	3080	57	3023	16	117
ATP1B2	missense	0.5	0.05179891	0.0136654	0.00702662	3080	57	3023	16	117
ATP1B2	synonymous	0.01	0.4981702	-0.00595791	0.00879564	1843	23	1820	6	65
ATP1B2	synonymous	0.5	0.4656652	-0.00415383	0.00569369	69113	882	68231	8	65
ATP1B2	pLoF;missense	0.01	0.0545928	0.0134851	0.00701582	3089	57	3032	16	125
ATP1B2	pLoF;missense	0.5	0.0545928	0.0134851	0.00701582	3089	57	3032	16	125
ATP1B2	missense;synonymous	0.01	0.2667734	0.00615548	0.00554286	4921	80	4841	22	182
ATP1B2	missense;synonymous	0.5	0.5055717	0.00297003	0.00446119	72191	939	71252	24	182
ATP1B2	pLoF;missense;synonymous;other	0.01	0.2685904	0.00608392	0.00549927	5003	81	4922	23	213
ATP1B2	pLoF;missense;synonymous;other	0.5	0.5053534	0.00295678	0.004439	72273	940	71333	25	213
ATP1B2	Cauchy		0.148604							
TP53	pLoF	0.01	0.05645027	0.178788	0.0937268	16	1	15	0	7
TP53	pLoF	0.5	0.05645027	0.178788	0.0937268	16	1	15	0	7
TP53	missense	0.01	0.4000528	0.0165749	0.0196963	334	6	328	3	102
TP53	missense	0.5	0.4000528	0.0165749	0.0196963	334	6	328	3	102
TP53	synonymous	0.01	0.9243649	0.0014777	0.015565	538	7	531	14	80
TP53	synonymous	0.5	0.1590715	-0.00735359	0.00522197	9127	100	9027	16	80
TP53	pLoF;missense	0.01	0.223223	0.0235507	0.0193355	349	7	342	3	109
TP53	pLoF;missense	0.5	0.223223	0.0235507	0.0193355	349	7	342	3	109
TP53	missense;synonymous	0.01	0.5478431	0.00740149	0.0123154	871	13	858	17	182
TP53	missense;synonymous	0.5	0.2512675	-0.00579926	0.00505481	9460	106	9354	19	182
TP53	pLoF;missense;synonymous;other	0.01	0.453713	0.00906375	0.0120973	906	14	892	17	198
TP53	pLoF;missense;synonymous;other	0.5	0.2812844	-0.00542887	0.00503869	9495	107	9388	19	198
TP53	Cauchy		0.229124							
WRAP53	pLoF	0.01	0.5530637	-0.0118558	0.019987	321	3	318	3	33
WRAP53	pLoF	0.5	0.5530637	-0.0118558	0.019987	321	3	318	3	33
WRAP53	missense	0.01	0.2758119	0.0150784	0.0138363	704	12	692	10	143
WRAP53	missense	0.5	0.2758119	0.0150784	0.0138363	704	12	692	10	143
WRAP53	synonymous	0.01	0.399114	0.00239191	0.00283669	8453	136	8317	23	128
WRAP53	synonymous	0.5	0.6333011	0.00115699	0.00242513	59994	806	59188	25	128
WRAP53	pLoF;missense	0.01	0.5651811	0.00657981	0.0114399	1023	15	1008	13	176
WRAP53	pLoF;missense	0.5	0.5651811	0.00657981	0.0114399	1023	15	1008	13	176
WRAP53	missense;synonymous	0.01	0.3231324	0.002747	0.00278025	9142	147	8995	33	271
WRAP53	missense;synonymous	0.5	0.5425178	0.00145531	0.00238964	60683	817	59866	35	271
WRAP53	pLoF;missense;synonymous;other	0.01	0.2317481	0.00325855	0.00272484	9752	159	9593	39	315
WRAP53	pLoF;missense;synonymous;other	0.5	0.4255629	0.00187645	0.00235496	61293	829	60464	41	315
WRAP53	Cauchy		0.430137							
RNF135	pLoF	0.01	0.353971	-0.02408	0.0259786	193	1	192	3	35
RNF135	pLoF	0.5	0.353971	-0.02408	0.0259786	193	1	192	3	35
RNF135	missense	0.01	0.01993704	0.0209956	0.00902057	1979	37	1942	4	76
RNF135	missense	0.5	0.01993704	0.0209956	0.00902057	1979	37	1942	4	76
RNF135	synonymous	0.01	0.2243991	-0.00871024	0.00716944	2384	26	2358	18	98
RNF135	synonymous	0.5	0.2451563	-0.00837044	0.00720227	49379	741	48638	19	98
RNF135	pLoF;missense	0.01	0.0585361	0.0161704	0.00854828	2172	38	2134	7	111
RNF135	pLoF;missense	0.5	0.0585361	0.0161704	0.00854828	2172	38	2134	7	111
RNF135	missense;synonymous	0.01	0.6266767	0.002739	0.00563105	4363	63	4300	22	174
RNF135	missense;synonymous	0.5	0.5935998	0.00301419	0.0056485	51358	778	50580	23	174
RNF135	pLoF;missense;synonymous;other	0.01	0.7967167	0.00141768	0.00550345	4567	64	4503	25	217
RNF135	pLoF;missense;synonymous;other	0.5	0.7618555	0.00167282	0.00552005	51562	779	50783	26	217
RNF135	Cauchy		0.0872268							
NF1	pLoF	0.01	0.2571818	-0.0408883	0.0360861	102	0	102	0	73
NF1	pLoF	0.5	0.2571818	-0.0408883	0.0360861	102	0	102	0	73
NF1	missense	0.01	0.8928459	-0.000800774	0.00594469	3933	51	3882	38	698
NF1	missense	0.5	0.8928459	-0.000800774	0.00594469	3933	51	3882	38	698
NF1	synonymous	0.01	0.1651257	0.00441044	0.00317747	14955	230	14725	65	526
NF1	synonymous	0.5	0.5876951	0.00126522	0.00233358	287629	3916	283713	71	526
NF1	pLoF;missense	0.01	0.7626134	-0.00177967	0.00589195	4034	51	3983	38	771
NF1	pLoF;missense	0.5	0.7626134	-0.00177967	0.00589195	4034	51	3983	38	771
NF1	missense;synonymous	0.01	0.2579403	0.00309055	0.00273192	18878	281	18597	103	1224
NF1	missense;synonymous	0.5	0.6540506	0.000958194	0.00213815	291552	3967	287585	109	1224
NF1	pLoF;missense;synonymous;other	0.01	0.2573068	0.00289071	0.00255187	20032	299	19733	107	1353
NF1	pLoF;missense;synonymous;other	0.5	0.6293306	0.000973136	0.00201616	292706	3985	288721	113	1353
NF1	Cauchy		0.591532							
OMG	pLoF	0.01	0.5740492	-0.0406521	0.072322	23	0	23	0	17
OMG	pLoF	0.5	0.5740492	-0.0406521	0.072322	23	0	23	0	17
OMG	missense	0.01	0.452009	-0.0141997	0.0188809	380	3	377	7	72
OMG	missense	0.5	0.551992	-0.00843846	0.0141876	27612	353	27259	8	72
OMG	synonymous	0.01	0.8895745	-0.00154561	0.0111321	993	14	979	5	108
OMG	synonymous	0.5	0.8895745	-0.00154561	0.0111321	993	14	979	5	108
OMG	pLoF;missense	0.01	0.3880345	-0.015816	0.0183228	402	3	399	7	89
OMG	pLoF;missense	0.5	0.4924757	-0.00957547	0.0139508	27634	353	27281	8	89
OMG	missense;synonymous	0.01	0.6297215	-0.00464263	0.00962964	1369	17	1352	12	180
OMG	missense;synonymous	0.5	0.6461421	-0.00404168	0.00880295	28601	367	28234	13	180
OMG	pLoF;missense;synonymous;other	0.01	0.568223	-0.00543925	0.00953133	1400	17	1383	12	200
OMG	pLoF;missense;synonymous;other	0.5	0.5886728	-0.00471928	0.00872713	28632	367	28265	13	200
OMG	Cauchy		0.669233							
EVI2B	pLoF	0.01	0.4914489	0.0388157	0.0564176	40	1	39	1	18
EVI2B	pLoF	0.5	0.4914489	0.0388157	0.0564176	40	1	39	1	18
EVI2B	missense	0.01	0.3493719	0.0101266	0.0108212	1110	20	1090	4	40
EVI2B	missense	0.5	0.3493719	0.0101266	0.0108212	1110	20	1090	4	40
EVI2B	synonymous	0.01	0.7233343	0.0045735	0.0129193	819	11	808	15	74
EVI2B	synonymous	0.5	0.7233343	0.0045735	0.0129193	819	11	808	15	74
EVI2B	pLoF;missense	0.01	0.293883	0.0111605	0.0106327	1150	21	1129	5	58
EVI2B	pLoF;missense	0.5	0.293883	0.0111605	0.0106327	1150	21	1129	5	58
EVI2B	missense;synonymous	0.01	0.3425676	0.00789899	0.00832258	1929	31	1898	19	114
EVI2B	missense;synonymous	0.5	0.3425676	0.00789899	0.00832258	1929	31	1898	19	114
EVI2B	pLoF;missense;synonymous;other	0.01	0.300485	0.0085265	0.00823503	1971	32	1939	20	135
EVI2B	pLoF;missense;synonymous;other	0.5	0.300485	0.0085265	0.00823503	1971	32	1939	20	135
EVI2B	Cauchy		0.411446							
RAB11FIP4	pLoF	0.01	0.5933841	0.0280092	0.0524578	48	1	47	1	23
RAB11FIP4	pLoF	0.5	0.5933841	0.0280092	0.0524578	48	1	47	1	23
RAB11FIP4	missense	0.01	0.6764354	0.00405529	0.00971718	1363	20	1343	12	216
RAB11FIP4	missense	0.5	0.6764354	0.00405529	0.00971718	1363	20	1343	12	216
RAB11FIP4	synonymous	0.01	0.6708986	0.00221201	0.00520577	4853	67	4786	38	157
RAB11FIP4	synonymous	0.5	0.3205997	0.00368537	0.00371051	81311	1072	80239	42	157
RAB11FIP4	pLoF;missense	0.01	0.6167137	0.0047894	0.00956898	1411	21	1390	13	239
RAB11FIP4	pLoF;missense	0.5	0.6167137	0.0047894	0.00956898	1411	21	1390	13	239
RAB11FIP4	missense;synonymous	0.01	0.5615779	0.00265598	0.00457534	6213	87	6126	50	373
RAB11FIP4	missense;synonymous	0.5	0.2791984	0.003742	0.00345802	82671	1092	81579	54	373
RAB11FIP4	pLoF;missense;synonymous;other	0.01	0.5608444	0.00260437	0.00447804	6570	91	6479	53	420
RAB11FIP4	pLoF;missense;synonymous;other	0.5	0.2804411	0.00368736	0.00341634	83028	1096	81932	57	420
RAB11FIP4	Cauchy		0.534519							
RND2	pLoF	0.01	0.7479048	0.0152271	0.047377	59	1	58	1	19
RND2	pLoF	0.5	0.7479048	0.0152271	0.047377	59	1	58	1	19
RND2	missense	0.01	0.3714368	-0.0109904	0.0122965	763	8	755	19	105
RND2	missense	0.5	0.3714368	-0.0109904	0.0122965	763	8	755	19	105
RND2	synonymous	0.01	0.1208436	-0.0185053	0.0119293	843	7	836	5	51
RND2	synonymous	0.5	0.1208436	-0.0185053	0.0119293	843	7	836	5	51
RND2	pLoF;missense	0.01	0.4305739	-0.0094011	0.0119272	822	9	813	20	124
RND2	pLoF;missense	0.5	0.4305739	-0.0094011	0.0119272	822	9	813	20	124
RND2	missense;synonymous	0.01	0.08316982	-0.0148412	0.00856594	1606	15	1591	24	156
RND2	missense;synonymous	0.5	0.08316982	-0.0148412	0.00856594	1606	15	1591	24	156
RND2	pLoF;missense;synonymous;other	0.01	0.1682049	-0.0114372	0.00829987	1728	18	1710	26	195
RND2	pLoF;missense;synonymous;other	0.5	0.1682049	-0.0114372	0.00829987	1728	18	1710	26	195
RND2	Cauchy		0.212296							
BRCA1	pLoF	0.01	0.9830514	-0.000353664	0.016648	454	6	448	4	119
BRCA1	pLoF	0.5	0.9830514	-0.000353664	0.016648	454	6	448	4	119
BRCA1	missense	0.01	0.2210159	-0.00887117	0.00724868	2444	26	2418	28	188
BRCA1	missense	0.5	0.2210159	-0.00887117	0.00724868	2444	26	2418	28	188
BRCA1	synonymous	0.01	0.08049281	-0.00721854	0.00412999	6556	72	6484	43	321
BRCA1	synonymous	0.5	0.07984192	-0.00723453	0.00413023	283886	3428	280458	46	321
BRCA1	pLoF;missense	0.01	0.2539497	-0.0076309	0.00668902	2897	32	2865	32	307
BRCA1	pLoF;missense	0.5	0.2539497	-0.0076309	0.00668902	2897	32	2865	32	307
BRCA1	missense;synonymous	0.01	0.03363094	-0.00771615	0.00363204	8997	98	8899	71	509
BRCA1	missense;synonymous	0.5	0.03335831	-0.00772881	0.0036324	286327	3454	282873	74	509
BRCA1	pLoF;missense;synonymous;other	0.01	0.06030158	-0.00659226	0.00350917	9849	111	9738	78	656
BRCA1	pLoF;missense;synonymous;other	0.5	0.05986109	-0.00660402	0.00350939	287179	3467	283712	81	656
BRCA1	Cauchy		0.397441							
NBR1	pLoF	0.01	0.931798	0.00160086	0.0187053	362	5	357	2	49
NBR1	pLoF	0.5	0.931798	0.00160086	0.0187053	362	5	357	2	49
NBR1	missense	0.01	0.4381417	-0.00599419	0.00773109	2278	25	2253	22	247
NBR1	missense	0.5	0.245679	-0.00626203	0.00539408	5724	71	5653	23	247
NBR1	synonymous	0.01	0.7306066	-0.00180307	0.00523663	4962	64	4898	21	177
NBR1	synonymous	0.5	0.4473936	-0.00333404	0.00438823	8221	107	8114	22	177
NBR1	pLoF;missense	0.01	0.495013	-0.00489166	0.00716877	2640	30	2610	24	296
NBR1	pLoF;missense	0.5	0.2756235	-0.00565661	0.00518858	6086	76	6010	25	296
NBR1	missense;synonymous	0.01	0.4771107	-0.00310409	0.00436607	7238	89	7149	43	424
NBR1	missense;synonymous	0.5	0.1803366	-0.00466008	0.0034784	13943	178	13765	45	424
NBR1	pLoF;missense;synonymous;other	0.01	0.5428563	-0.00257421	0.00423042	7709	96	7613	48	498
NBR1	pLoF;missense;synonymous;other	0.5	0.2120293	-0.0042537	0.0034084	14414	185	14229	50	498
NBR1	Cauchy		0.626514							
PRAC1	pLoF	0.01	0.700615	-0.0406144	0.105632	11	0	11	0	5
PRAC1	pLoF	0.5	0.700615	-0.0406144	0.105632	11	0	11	0	5
PRAC1	synonymous	0.01	0.5786841	-0.0406639	0.0732277	23	0	23	0	10
PRAC1	synonymous	0.5	0.5786841	-0.0406639	0.0732277	23	0	23	0	10
PRAC1	pLoF;missense	0.01	0.664586	-0.0406189	0.0936804	14	0	14	0	8
PRAC1	pLoF;missense	0.5	0.664586	-0.0406189	0.0936804	14	0	14	0	8
PRAC1	missense;synonymous	0.01	0.554944	-0.0406694	0.0688883	26	0	26	0	13
PRAC1	missense;synonymous	0.5	0.554944	-0.0406694	0.0688883	26	0	26	0	13
PRAC1	pLoF;missense;synonymous;other	0.01	0.5131033	0.0363746	0.0556175	40	1	39	0	19
PRAC1	pLoF;missense;synonymous;other	0.5	0.5131033	0.0363746	0.0556175	40	1	39	0	19
PRAC1	Cauchy		0.608077							
HOXB13	pLoF	0.01	0.4699576	-0.0407154	0.0563497	40	0	40	0	22
HOXB13	pLoF	0.5	0.4699576	-0.0407154	0.0563497	40	0	40	0	22
HOXB13	missense	0.01	0.2885098	-0.0143867	0.0135545	731	6	725	8	149
HOXB13	missense	0.5	0.2885098	-0.0143867	0.0135545	731	6	725	8	149
HOXB13	synonymous	0.01	0.8626085	-0.00121906	0.00704436	2463	34	2429	11	83
HOXB13	synonymous	0.5	0.7515731	-0.00215621	0.00681125	88021	1123	86898	13	83
HOXB13	pLoF;missense	0.01	0.2302176	-0.0158524	0.0132125	771	6	765	8	171
HOXB13	pLoF;missense	0.5	0.2302176	-0.0158524	0.0132125	771	6	765	8	171
HOXB13	missense;synonymous	0.01	0.5254565	-0.00398554	0.00627686	3192	40	3152	19	232
HOXB13	missense;synonymous	0.5	0.4518029	-0.00460007	0.00611375	88750	1129	87621	21	232
HOXB13	pLoF;missense;synonymous;other	0.01	0.3610891	-0.00555524	0.00608266	3402	41	3361	21	261
HOXB13	pLoF;missense;synonymous;other	0.5	0.3070223	-0.0060645	0.00593692	88960	1130	87830	23	261
HOXB13	Cauchy		0.445567							
TTLL6	pLoF	0.01	0.346118	0.00819922	0.00870271	1707	27	1680	13	62
TTLL6	pLoF	0.5	0.346118	0.00819922	0.00870271	1707	27	1680	13	62
TTLL6	missense	0.01	0.4337862	0.00616397	0.00787497	2167	31	2136	25	170
TTLL6	missense	0.5	0.1620121	0.00840329	0.0060095	15417	214	15203	26	170
TTLL6	synonymous	0.01	0.410472	0.00446419	0.00542387	5170	81	5089	29	176
TTLL6	synonymous	0.5	0.7150188	-0.0015996	0.00438098	40948	560	40388	31	176
TTLL6	pLoF;missense	0.01	0.2253391	0.00711361	0.00586713	3874	58	3816	38	232
TTLL6	pLoF;missense	0.5	0.09297023	0.00830186	0.00494178	17124	241	16883	39	232
TTLL6	missense;synonymous	0.01	0.2584102	0.00499356	0.00441847	7328	112	7216	54	346
TTLL6	missense;synonymous	0.5	0.5861604	0.00192477	0.00353553	56356	774	55582	57	346
TTLL6	pLoF;missense;synonymous;other	0.01	0.1795198	0.00530743	0.00395418	9114	139	8975	68	430
TTLL6	pLoF;missense;synonymous;other	0.5	0.4372526	0.00253938	0.00326885	58142	801	57341	71	430
TTLL6	Cauchy		0.287064							
APPBP2	pLoF	0.01	0.7622381	-0.0405808	0.134132	7	0	7	0	5
APPBP2	pLoF	0.5	0.7622381	-0.0405808	0.134132	7	0	7	0	5
APPBP2	missense	0.01	0.9129884	-0.00177859	0.016277	467	6	461	9	127
APPBP2	missense	0.5	0.9129884	-0.00177859	0.016277	467	6	461	9	127
APPBP2	synonymous	0.01	0.4408335	0.00737703	0.00957078	1516	22	1494	9	109
APPBP2	synonymous	0.5	0.4819924	0.00474795	0.00675287	15247	230	15017	10	109
APPBP2	pLoF;missense	0.01	0.8857202	-0.00232382	0.0161689	474	6	468	9	132
APPBP2	pLoF;missense	0.5	0.8857202	-0.00232382	0.0161689	474	6	468	9	132
APPBP2	missense;synonymous	0.01	0.5363679	0.00513517	0.00830511	1983	28	1955	18	236
APPBP2	missense;synonymous	0.5	0.5384629	0.00385987	0.00627479	15714	236	15478	19	236
APPBP2	pLoF;missense;synonymous;other	0.01	0.5298686	0.00495863	0.00789332	2192	31	2161	21	287
APPBP2	pLoF;missense;synonymous;other	0.5	0.5292274	0.00383709	0.00609849	15923	239	15684	22	287
APPBP2	Cauchy		0.78314							
PPM1D	pLoF	0.01	0.03779776	0.0672425	0.0323742	111	4	107	0	55
PPM1D	pLoF	0.5	0.03779776	0.0672425	0.0323742	111	4	107	0	55
PPM1D	missense	0.01	0.1703198	0.0178627	0.0130273	683	14	669	7	154
PPM1D	missense	0.5	0.1703198	0.0178627	0.0130273	683	14	669	7	154
PPM1D	synonymous	0.01	0.5258535	-0.00389682	0.00614303	4177	52	4125	10	135
PPM1D	synonymous	0.5	0.8883335	0.000715677	0.00509693	15817	239	15578	11	135
PPM1D	pLoF;missense	0.01	0.04234876	0.0245543	0.0120953	794	18	776	7	209
PPM1D	pLoF;missense	0.5	0.04234876	0.0245543	0.0120953	794	18	776	7	209
PPM1D	missense;synonymous	0.01	0.9855386	0.000101128	0.00557929	4860	66	4794	17	289
PPM1D	missense;synonymous	0.5	0.5230244	0.00304285	0.0047642	16500	253	16247	18	289
PPM1D	pLoF;missense;synonymous;other	0.01	0.7317662	0.00185833	0.0054214	5126	72	5054	21	362
PPM1D	pLoF;missense;synonymous;other	0.5	0.3657712	0.00421556	0.00466105	16766	259	16507	22	362
PPM1D	Cauchy		0.282711							
BCAS3	pLoF	0.01	0.888647	0.006068	0.0433377	65	1	64	1	31
BCAS3	pLoF	0.5	0.888647	0.006068	0.0433377	65	1	64	1	31
BCAS3	missense	0.01	0.5781333	0.0049665	0.00893072	1657	24	1633	31	329
BCAS3	missense	0.5	0.8022311	0.00143642	0.00573511	7416	97	7319	32	329
BCAS3	synonymous	0.01	0.2221416	0.00539896	0.00442229	7536	116	7420	24	178
BCAS3	synonymous	0.5	0.07974952	0.00723202	0.00412753	30336	494	29842	25	178
BCAS3	pLoF;missense	0.01	0.5698527	0.00498387	0.00877027	1722	25	1697	32	360
BCAS3	pLoF;missense	0.5	0.7925241	0.00149767	0.00569381	7481	98	7383	33	360
BCAS3	missense;synonymous	0.01	0.181657	0.00532467	0.00398652	9192	140	9052	55	507
BCAS3	missense;synonymous	0.5	0.1153301	0.00533388	0.00338728	37751	591	37160	57	507
BCAS3	pLoF;missense;synonymous;other	0.01	0.09964534	0.0063054	0.0038294	9906	154	9752	60	581
BCAS3	pLoF;missense;synonymous;other	0.5	0.08948008	0.00533701	0.00314284	53067	790	52277	63	581
BCAS3	Cauchy		0.328265							
METTL23	pLoF	0.01	0.208185	0.0346351	0.0275194	156	4	152	3	28
METTL23	pLoF	0.5	0.208185	0.0346351	0.0275194	156	4	152	3	28
METTL23	missense	0.01	0.5108878	0.00686346	0.0104394	1246	19	1227	9	78
METTL23	missense	0.5	0.5108878	0.00686346	0.0104394	1246	19	1227	9	78
METTL23	synonymous	0.01	0.1873508	-0.0242989	0.0184298	350	2	348	4	48
METTL23	synonymous	0.5	0.1873508	-0.0242989	0.0184298	350	2	348	4	48
METTL23	pLoF;missense	0.01	0.2889846	0.0103541	0.00976476	1402	23	1379	12	106
METTL23	pLoF;missense	0.5	0.2889846	0.0103541	0.00976476	1402	23	1379	12	106
METTL23	missense;synonymous	0.01	0.9433355	-0.000646766	0.00909935	1595	21	1574	13	126
METTL23	missense;synonymous	0.5	0.9433355	-0.000646766	0.00909935	1595	21	1574	13	126
METTL23	pLoF;missense;synonymous;other	0.01	0.8045989	0.00212263	0.00857977	1779	25	1754	16	166
METTL23	pLoF;missense;synonymous;other	0.5	0.8045989	0.00212263	0.00857977	1779	25	1754	16	166
METTL23	Cauchy		0.66522							
SRSF2	pLoF	0.01	0.4773083	-0.0406569	0.0572118	37	0	37	1	5
SRSF2	pLoF	0.5	0.4773083	-0.0406569	0.0572118	37	0	37	1	5
SRSF2	missense	0.01	0.3191076	-0.0250259	0.025119	203	1	202	5	47
SRSF2	missense	0.5	0.3191076	-0.0250259	0.025119	203	1	202	5	47
