Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
NOL4L	pLoF	0.01	0.01138161	0.0531746	0.0210113	285	9	276	3	10
NOL4L	pLoF	0.5	0.01138161	0.0531746	0.0210113	285	9	276	3	10
NOL4L	missense	0.01	0.7332998	0.00267835	0.00786041	1892	29	1863	28	250
NOL4L	missense	0.5	0.7332998	0.00267835	0.00786041	1892	29	1863	28	250
NOL4L	synonymous	0.01	0.2599205	-0.00554446	0.0049215	7077	67	7010	56	188
NOL4L	synonymous	0.5	0.7698928	0.000998895	0.00341485	20472	292	20180	57	188
NOL4L	pLoF;missense	0.01	0.2125085	0.00916476	0.00735123	2176	38	2138	31	260
NOL4L	pLoF;missense	0.5	0.2125085	0.00916476	0.00735123	2176	38	2138	31	260
NOL4L	missense;synonymous	0.01	0.4427199	-0.00321884	0.00419333	8969	96	8873	84	438
NOL4L	missense;synonymous	0.5	0.6797238	0.00129595	0.00313911	22364	321	22043	85	438
NOL4L	pLoF;missense;synonymous;other	0.01	0.9886115	-5.81888e-05	0.00407661	9370	109	9261	90	468
NOL4L	pLoF;missense;synonymous;other	0.5	0.336593	0.00296837	0.00308909	22765	334	22431	91	468
NOL4L	Cauchy		0.126349							
STMN3	pLoF	0.01	0.6832361	-0.0135469	0.0331991	108	1	107	5	22
STMN3	pLoF	0.5	0.6832361	-0.0135469	0.0331991	108	1	107	5	22
STMN3	missense	0.01	0.2957165	-0.0174318	0.0166706	371	3	368	8	91
STMN3	missense	0.5	0.2957165	-0.0174318	0.0166706	371	3	368	8	91
STMN3	synonymous	0.01	0.670821	0.005101	0.0120017	803	13	790	13	54
STMN3	synonymous	0.5	0.670821	0.005101	0.0120017	803	13	790	13	54
STMN3	pLoF;missense	0.01	0.2906138	-0.0148713	0.0140723	479	4	475	13	113
STMN3	pLoF;missense	0.5	0.2906138	-0.0148713	0.0140723	479	4	475	13	113
STMN3	missense;synonymous	0.01	0.7911948	-0.00258597	0.00976725	1171	16	1155	21	145
STMN3	missense;synonymous	0.5	0.7911948	-0.00258597	0.00976725	1171	16	1155	21	145
STMN3	pLoF;missense;synonymous;other	0.01	0.654901	-0.00405536	0.00907313	1307	17	1290	26	179
STMN3	pLoF;missense;synonymous;other	0.5	0.654901	-0.00405536	0.00907313	1307	17	1290	26	179
STMN3	Cauchy		0.580583							
RTEL1	pLoF	0.01	0.01007183	0.0165736	0.00644047	3242	67	3175	4	47
RTEL1	pLoF	0.5	0.01007183	0.0165736	0.00644047	3242	67	3175	4	47
RTEL1	missense	0.01	0.2638978	-0.0108721	0.00973136	1300	13	1287	28	230
RTEL1	missense	0.5	0.03782082	-0.00889132	0.00428128	14991	196	14795	29	230
RTEL1	synonymous	0.01	0.1333958	-0.00436555	0.00290873	17750	184	17566	77	225
RTEL1	synonymous	0.5	0.5281719	0.00144211	0.00228616	623686	9422	614264	84	225
RTEL1	pLoF;missense	0.01	0.12436	0.0082651	0.00537838	4542	80	4462	32	277
RTEL1	pLoF;missense	0.5	0.7624993	-0.00108396	0.00358689	18233	263	17970	33	277
RTEL1	missense;synonymous	0.01	0.08025921	-0.00488668	0.00279369	19047	197	18850	105	455
RTEL1	missense;synonymous	0.5	0.6996789	-0.000728747	0.00188915	638674	9618	629056	113	455
RTEL1	pLoF;missense;synonymous;other	0.01	0.429281	-0.00199101	0.00251892	22981	271	22710	114	527
RTEL1	pLoF;missense;synonymous;other	0.5	0.8495791	0.000332647	0.00175395	642608	9692	632916	122	527
RTEL1	Cauchy		0.0489553							
TNFRSF6B	pLoF	0.01	0.9093666	-0.00438875	0.0385528	66	1	65	0	29
TNFRSF6B	pLoF	0.5	0.9093666	-0.00438875	0.0385528	66	1	65	0	29
TNFRSF6B	missense	0.01	0.8173706	-0.00340549	0.014747	533	7	526	11	59
TNFRSF6B	missense	0.5	0.8173706	-0.00340549	0.014747	533	7	526	11	59
TNFRSF6B	synonymous	0.01	0.05322964	-0.0073699	0.00381257	10454	129	10325	38	124
TNFRSF6B	synonymous	0.5	0.5486597	-0.00204648	0.00341212	746660	11335	735325	44	124
TNFRSF6B	pLoF;missense	0.01	0.7987875	-0.0035179	0.0138002	599	8	591	11	88
TNFRSF6B	pLoF;missense	0.5	0.7987875	-0.0035179	0.0138002	599	8	591	11	88
TNFRSF6B	missense;synonymous	0.01	0.05377082	-0.00712944	0.00369654	10987	136	10851	49	183
TNFRSF6B	missense;synonymous	0.5	0.5263288	-0.00210739	0.00332596	747193	11342	735851	55	183
TNFRSF6B	pLoF;missense;synonymous;other	0.01	0.05301031	-0.00711963	0.00367971	11058	137	10921	49	213
TNFRSF6B	pLoF;missense;synonymous;other	0.5	0.5191444	-0.00213597	0.00331331	747264	11343	735921	55	213
TNFRSF6B	Cauchy		0.379327							
POFUT1	pLoF	0.01	0.6016052	-0.0409691	0.0784707	19	0	19	0	12
POFUT1	pLoF	0.5	0.6016052	-0.0409691	0.0784707	19	0	19	0	12
POFUT1	missense	0.01	0.06805972	-0.0102314	0.00560742	4139	46	4093	26	140
POFUT1	missense	0.5	0.06805972	-0.0102314	0.00560742	4139	46	4093	26	140
POFUT1	synonymous	0.01	0.6653335	-0.00280948	0.00649498	5768	47	5721	25	79
POFUT1	synonymous	0.5	0.665309	-0.00280969	0.00649498	289933	4098	285835	26	79
POFUT1	pLoF;missense	0.01	0.06331978	-0.0103877	0.00559398	4158	46	4112	26	152
POFUT1	pLoF;missense	0.5	0.06331978	-0.0103877	0.00559398	4158	46	4112	26	152
POFUT1	missense;synonymous	0.01	0.0951229	-0.00710144	0.00425498	9906	93	9813	51	219
POFUT1	missense;synonymous	0.5	0.09511845	-0.00710153	0.00425498	294071	4144	289927	52	219
POFUT1	pLoF;missense;synonymous;other	0.01	0.07661172	-0.00749349	0.00423195	9986	93	9893	52	239
POFUT1	pLoF;missense;synonymous;other	0.5	0.07660801	-0.00749359	0.00423195	294151	4144	290007	53	239
POFUT1	Cauchy		0.114303							
KIF3B	pLoF	0.01	0.2239011	-0.0414728	0.0340998	86	0	86	2	31
KIF3B	pLoF	0.5	0.2239011	-0.0414728	0.0340998	86	0	86	2	31
KIF3B	missense	0.01	0.4845967	0.00509205	0.00728551	2190	36	2154	23	243
KIF3B	missense	0.5	0.4845967	0.00509205	0.00728551	2190	36	2154	23	243
KIF3B	synonymous	0.01	0.30806	0.00549846	0.00539434	4995	71	4924	20	154
KIF3B	synonymous	0.5	0.2923985	0.00568249	0.00539712	116189	1719	114470	21	154
KIF3B	pLoF;missense	0.01	0.6543108	0.0031977	0.00714121	2275	36	2239	25	274
KIF3B	pLoF;missense	0.5	0.6543108	0.0031977	0.00714121	2275	36	2239	25	274
KIF3B	missense;synonymous	0.01	0.2170318	0.00535006	0.00433393	7184	107	7077	43	397
KIF3B	missense;synonymous	0.5	0.2069596	0.0054735	0.00433727	118378	1755	116623	44	397
KIF3B	pLoF;missense;synonymous;other	0.01	0.3024395	0.00442771	0.00429368	7296	107	7189	46	433
KIF3B	pLoF;missense;synonymous;other	0.5	0.2899177	0.00454742	0.0042969	118490	1755	116735	47	433
KIF3B	Cauchy		0.33406							
DNAAF9	pLoF	0.01	0.303746	0.0322626	0.0313706	120	3	117	0	51
DNAAF9	pLoF	0.5	0.303746	0.0322626	0.0313706	120	3	117	0	51
DNAAF9	missense	0.01	0.05643887	-0.00833032	0.00436684	6295	72	6223	55	351
DNAAF9	missense	0.5	0.05643887	-0.00833032	0.00436684	6295	72	6223	55	351
DNAAF9	synonymous	0.01	0.05344958	-0.00544315	0.00281843	17418	167	17251	45	195
DNAAF9	synonymous	0.5	0.05437013	-0.00470684	0.00244654	183969	2604	181365	47	195
DNAAF9	pLoF;missense	0.01	0.07931585	-0.0075993	0.0043309	6415	75	6340	55	402
DNAAF9	pLoF;missense	0.5	0.07931585	-0.0075993	0.0043309	6415	75	6340	55	402
DNAAF9	missense;synonymous	0.01	0.007973519	-0.0068015	0.00256352	23709	239	23470	100	546
DNAAF9	missense;synonymous	0.5	0.008963857	-0.0059436	0.00227425	190260	2676	187584	102	546
DNAAF9	pLoF;missense;synonymous;other	0.01	0.01051978	-0.00602072	0.00235344	24114	246	23868	105	628
DNAAF9	pLoF;missense;synonymous;other	0.5	0.01139936	-0.00538693	0.00212904	190665	2683	187982	107	628
DNAAF9	Cauchy		0.0230108							
GMEB2	pLoF	0.01	0.830367	-0.0404983	0.18904	7	0	7	0	5
GMEB2	pLoF	0.5	0.830367	-0.0404983	0.18904	7	0	7	0	5
GMEB2	missense	0.01	0.3490141	-0.00464531	0.00496027	5639	77	5562	19	177
GMEB2	missense	0.5	0.3490141	-0.00464531	0.00496027	5639	77	5562	19	177
GMEB2	synonymous	0.01	0.5711431	-0.00186724	0.00329687	15895	198	15697	45	137
GMEB2	synonymous	0.5	0.806538	-0.000774335	0.00316191	432535	6363	426172	49	137
GMEB2	pLoF;missense	0.01	0.3463705	-0.00466945	0.00495878	5646	77	5569	19	182
GMEB2	pLoF;missense	0.5	0.3463705	-0.00466945	0.00495878	5646	77	5569	19	182
GMEB2	missense;synonymous	0.01	0.3221781	-0.00273013	0.00275773	21533	275	21258	64	314
GMEB2	missense;synonymous	0.5	0.4771757	-0.00190936	0.00268602	438173	6440	431733	68	314
GMEB2	pLoF;missense;synonymous;other	0.01	0.3051889	-0.00282454	0.00275465	21575	275	21300	65	326
GMEB2	pLoF;missense;synonymous;other	0.5	0.4558904	-0.00200065	0.00268316	438215	6440	431775	69	326
GMEB2	Cauchy		0.538081							
SOX12	pLoF	0.01	0.8445905	0.00162018	0.00826517	1992	27	1965	4	13
SOX12	pLoF	0.5	0.8445905	0.00162018	0.00826517	1992	27	1965	4	13
SOX12	missense	0.01	0.3542616	-0.013814	0.0149123	711	5	706	9	109
SOX12	missense	0.5	0.3542616	-0.013814	0.0149123	711	5	706	9	109
SOX12	synonymous	0.01	0.9961761	2.00272e-05	0.00417877	8519	116	8403	25	120
SOX12	synonymous	0.5	0.5568765	-0.00186149	0.00316856	23372	328	23044	26	120
SOX12	pLoF;missense	0.01	0.7839238	-0.00198738	0.00724768	2701	32	2669	13	122
SOX12	pLoF;missense	0.5	0.7839238	-0.00198738	0.00724768	2701	32	2669	13	122
SOX12	missense;synonymous	0.01	0.8054489	-0.000993166	0.00403232	9228	121	9107	34	229
SOX12	missense;synonymous	0.5	0.4422789	-0.00238395	0.00310269	24081	333	23748	35	229
SOX12	pLoF;missense;synonymous;other	0.01	0.804673	-0.000893071	0.00361123	11296	148	11148	40	257
SOX12	pLoF;missense;synonymous;other	0.5	0.4595884	-0.00214436	0.00289964	26149	360	25789	41	257
SOX12	Cauchy		0.958363							
ARFRP1	pLoF	0.01	0.7751724	-0.0406044	0.142164	8	0	8	0	7
ARFRP1	pLoF	0.5	0.7751724	-0.0406044	0.142164	8	0	8	0	7
ARFRP1	missense	0.01	0.7768983	-0.0036734	0.0129636	676	9	667	12	79
ARFRP1	missense	0.5	0.7768983	-0.0036734	0.0129636	676	9	667	12	79
ARFRP1	synonymous	0.01	0.4721716	0.00743678	0.0103439	1699	19	1680	17	50
ARFRP1	synonymous	0.5	0.4681684	0.00750469	0.0103447	163098	2459	160639	18	50
ARFRP1	pLoF;missense	0.01	0.7581284	-0.0039762	0.0129123	684	9	675	12	86
ARFRP1	pLoF;missense	0.5	0.7581284	-0.0039762	0.0129123	684	9	675	12	86
ARFRP1	missense;synonymous	0.01	0.6991914	0.0031094	0.00804685	2375	28	2347	29	129
ARFRP1	missense;synonymous	0.5	0.6954508	0.00315034	0.0080475	163774	2468	161306	30	129
ARFRP1	pLoF;missense;synonymous;other	0.01	0.8277611	0.0017238	0.00792283	2422	28	2394	30	142
ARFRP1	pLoF;missense;synonymous;other	0.5	0.8238939	0.00176329	0.00792348	163821	2468	161353	31	142
ARFRP1	Cauchy		0.741032							
SIGLEC1	pLoF	0.01	0.145582	-0.0144475	0.00992737	1374	11	1363	15	96
SIGLEC1	pLoF	0.5	0.04580315	-0.00931658	0.00466481	8478	98	8380	16	96
SIGLEC1	missense	0.01	0.4891478	-0.00241419	0.00349041	10539	140	10399	104	375
SIGLEC1	missense	0.5	0.3148984	-0.00331989	0.00330338	57020	816	56204	105	375
SIGLEC1	synonymous	0.01	0.8646534	0.000447521	0.00262547	21370	264	21106	117	382
SIGLEC1	synonymous	0.5	0.09483239	0.00269005	0.00161038	1634860	24358	1610510	129	382
SIGLEC1	pLoF;missense	0.01	0.2621026	-0.00370325	0.00330224	11906	151	11755	119	471
SIGLEC1	pLoF;missense	0.5	0.04777006	-0.00538776	0.0027219	65491	914	64577	121	471
SIGLEC1	missense;synonymous	0.01	0.7903323	-0.000558908	0.00210211	31894	404	31490	221	757
SIGLEC1	missense;synonymous	0.5	0.2857225	0.00154047	0.00144299	1691870	25174	1666700	234	757
SIGLEC1	pLoF;missense;synonymous;other	0.01	0.5926706	-0.00109469	0.00204627	33483	418	33065	241	870
SIGLEC1	pLoF;missense;synonymous;other	0.5	0.6530486	0.000625013	0.00139037	1700560	25275	1675290	255	870
SIGLEC1	Cauchy		0.196564							
SAMHD1	pLoF	0.01	0.758378	0.00984077	0.0319909	128	2	126	2	37
SAMHD1	pLoF	0.5	0.758378	0.00984077	0.0319909	128	2	126	2	37
SAMHD1	missense	0.01	0.001931494	0.0285807	0.0092179	753	22	731	14	138
SAMHD1	missense	0.5	0.001931494	0.0285807	0.0092179	753	22	731	14	138
SAMHD1	synonymous	0.01	0.6473144	0.00528973	0.0115623	928	14	914	17	91
SAMHD1	synonymous	0.5	0.6473144	0.00528973	0.0115623	928	14	914	17	91
SAMHD1	pLoF;missense	0.01	0.00239641	0.0266398	0.0087743	881	24	857	16	175
SAMHD1	pLoF;missense	0.5	0.00239641	0.0266398	0.0087743	881	24	857	16	175
SAMHD1	missense;synonymous	0.01	0.01060546	0.0214817	0.00840628	1681	36	1645	31	229
SAMHD1	missense;synonymous	0.5	0.01060546	0.0214817	0.00840628	1681	36	1645	31	229
SAMHD1	pLoF;missense;synonymous;other	0.01	0.002790485	0.0195522	0.00653937	1894	42	1852	36	284
SAMHD1	pLoF;missense;synonymous;other	0.5	0.002790485	0.0195522	0.00653937	1894	42	1852	36	284
SAMHD1	Cauchy		0.00433894							
TLDC2	pLoF	0.01	0.5347034	0.0129118	0.0207973	324	5	319	4	17
TLDC2	pLoF	0.5	0.5347034	0.0129118	0.0207973	324	5	319	4	17
TLDC2	missense	0.01	0.3324745	0.00519742	0.00536291	4999	80	4919	17	79
TLDC2	missense	0.5	0.8480236	0.000688393	0.0035921	18517	273	18244	18	79
TLDC2	synonymous	0.01	0.0286126	0.0278093	0.0127054	800	17	783	16	39
TLDC2	synonymous	0.5	0.02782063	0.0279545	0.0127077	174371	2646	171725	17	39
TLDC2	pLoF;missense	0.01	0.2682654	0.00575819	0.0052013	5318	85	5233	21	96
TLDC2	pLoF;missense	0.5	0.7619697	0.00107326	0.00354334	18836	278	18558	22	96
TLDC2	missense;synonymous	0.01	0.0828732	0.00858527	0.00495042	5798	97	5701	33	118
TLDC2	missense;synonymous	0.5	0.4478274	0.00257381	0.00339087	192887	2919	189968	35	118
TLDC2	pLoF;missense;synonymous;other	0.01	0.008345248	0.0111398	0.00422318	6610	114	6496	39	140
TLDC2	pLoF;missense;synonymous;other	0.5	0.1484062	0.0047704	0.00330089	193699	2936	190763	41	140
TLDC2	Cauchy		0.058295							
RBL1	pLoF	0.01	0.5082219	-0.0114357	0.0172847	384	4	380	7	56
RBL1	pLoF	0.5	0.5082219	-0.0114357	0.0172847	384	4	380	7	56
RBL1	missense	0.01	0.8604759	-0.000927303	0.00527571	4153	59	4094	50	324
RBL1	missense	0.5	0.8604759	-0.000927303	0.00527571	4153	59	4094	50	324
RBL1	synonymous	0.01	0.9877748	-9.16452e-05	0.00598104	3461	48	3413	31	177
RBL1	synonymous	0.5	0.9877748	-9.16452e-05	0.00598104	3461	48	3413	31	177
RBL1	pLoF;missense	0.01	0.7222705	-0.00179801	0.00505873	4536	63	4473	57	380
RBL1	pLoF;missense	0.5	0.7222705	-0.00179801	0.00505873	4536	63	4473	57	380
RBL1	missense;synonymous	0.01	0.8902308	-0.000547273	0.0039654	7613	107	7506	81	501
RBL1	missense;synonymous	0.5	0.8902308	-0.000547273	0.0039654	7613	107	7506	81	501
RBL1	pLoF;missense;synonymous;other	0.01	0.8659245	0.000621195	0.00367925	8842	128	8714	92	582
RBL1	pLoF;missense;synonymous;other	0.5	0.8659245	0.000621195	0.00367925	8842	128	8714	92	582
RBL1	Cauchy		0.944462							
GGTLC2	pLoF	0.01	0.7298751	-0.0117542	0.0340414	122	1	121	3	12
GGTLC2	pLoF	0.5	0.7298751	-0.0117542	0.0340414	122	1	121	3	12
GGTLC2	missense	0.01	0.2841103	-0.0132039	0.0123271	852	7	845	15	42
GGTLC2	missense	0.5	0.4535986	-0.00381173	0.00508618	8241	98	8143	16	42
GGTLC2	synonymous	0.01	0.6523815	-0.0035041	0.00777901	2269	26	2243	22	57
GGTLC2	synonymous	0.5	0.5690671	0.00143519	0.00252041	176459	2591	173868	26	57
GGTLC2	pLoF;missense	0.01	0.2607792	-0.0130401	0.0115958	974	8	966	18	54
GGTLC2	pLoF;missense	0.5	0.4279619	-0.00399122	0.00503507	8363	99	8264	19	54
GGTLC2	missense;synonymous	0.01	0.3431213	-0.00621674	0.00655764	3121	33	3088	37	99
GGTLC2	missense;synonymous	0.5	0.8572048	0.000410799	0.00228306	184700	2689	182011	42	99
GGTLC2	pLoF;missense;synonymous;other	0.01	0.3109634	-0.00651736	0.00643243	3254	34	3220	40	114
GGTLC2	pLoF;missense;synonymous;other	0.5	0.8807899	0.000341465	0.00227692	184833	2690	182143	45	114
GGTLC2	Cauchy		0.59746							
IGLL5	pLoF	0.01	0.9670016	-0.00117315	0.028358	118	2	116	3	17
IGLL5	pLoF	0.5	0.9670016	-0.00117315	0.028358	118	2	116	3	17
IGLL5	missense	0.01	0.3553689	0.00804188	0.00870121	1677	29	1648	2	19
IGLL5	missense	0.5	0.3553689	0.00804188	0.00870121	1677	29	1648	2	19
IGLL5	synonymous	0.01	0.06983257	0.0138531	0.00764098	2681	37	2644	25	61
IGLL5	synonymous	0.5	0.06983257	0.0138531	0.00764098	2681	37	2644	25	61
IGLL5	pLoF;missense	0.01	0.3831119	0.00725874	0.00832256	1795	31	1764	5	36
IGLL5	pLoF;missense	0.5	0.3831119	0.00725874	0.00832256	1795	31	1764	5	36
IGLL5	missense;synonymous	0.01	0.04827423	0.0113455	0.00574473	4357	66	4291	27	80
IGLL5	missense;synonymous	0.5	0.04827423	0.0113455	0.00574473	4357	66	4291	27	80
IGLL5	pLoF;missense;synonymous;other	0.01	0.05995111	0.0105666	0.0056171	4492	68	4424	31	98
IGLL5	pLoF;missense;synonymous;other	0.5	0.05995111	0.0105666	0.0056171	4492	68	4424	31	98
IGLL5	Cauchy		0.214033							
RSPH14	pLoF	0.01	0.2205866	-0.0412091	0.0336409	92	0	92	2	20
RSPH14	pLoF	0.5	0.2205866	-0.0412091	0.0336409	92	0	92	2	20
RSPH14	missense	0.01	0.9058402	0.000785788	0.00664306	2829	40	2789	20	82
RSPH14	missense	0.5	0.9594093	-0.000336538	0.00661242	101595	1474	100121	21	82
RSPH14	synonymous	0.01	0.8571358	-0.00114482	0.00635938	3148	42	3106	25	68
RSPH14	synonymous	0.5	0.8020851	0.000957893	0.00382164	308975	4506	304469	27	68
RSPH14	pLoF;missense	0.01	0.9038595	-0.000786925	0.00651496	2921	40	2881	22	102
RSPH14	pLoF;missense	0.5	0.7751472	-0.00185263	0.00648568	101687	1474	100213	23	102
RSPH14	missense;synonymous	0.01	0.9592295	-0.000228642	0.0044726	5977	82	5895	45	150
RSPH14	missense;synonymous	0.5	0.8520939	0.000610276	0.00327318	410570	5980	404590	48	150
RSPH14	pLoF;missense;synonymous;other	0.01	0.8824307	-0.000654138	0.00442318	6090	83	6007	47	179
RSPH14	pLoF;missense;synonymous;other	0.5	0.9094427	0.000370088	0.00325376	410683	5981	404702	50	179
RSPH14	Cauchy		0.886734							
TTC28	pLoF	0.01	0.3884658	0.0258796	0.0300087	122	3	119	1	60
TTC28	pLoF	0.5	0.3884658	0.0258796	0.0300087	122	3	119	1	60
TTC28	missense	0.01	0.1225843	-0.00406618	0.00263351	17981	232	17749	158	935
TTC28	missense	0.5	0.1170958	-0.00349389	0.00222955	66914	982	65932	160	935
TTC28	synonymous	0.01	0.5865926	-0.0010329	0.00189948	36015	503	35512	145	521
TTC28	synonymous	0.5	0.6187397	0.000582574	0.00117068	471918	7062	464856	153	521
TTC28	pLoF;missense	0.01	0.141272	-0.00386398	0.00262665	18101	235	17866	159	995
TTC28	pLoF;missense	0.5	0.1321644	-0.00335028	0.00222518	67034	985	66049	161	995
TTC28	missense;synonymous	0.01	0.1708871	-0.00208236	0.00152069	53967	734	53233	303	1456
TTC28	missense;synonymous	0.5	0.7485625	-0.000336095	0.00104854	538803	8043	530760	313	1456
TTC28	pLoF;missense;synonymous;other	0.01	0.1958188	-0.00194473	0.0015034	54560	744	53816	307	1539
TTC28	pLoF;missense;synonymous;other	0.5	0.7818385	-0.000288701	0.00104253	539396	8053	531343	317	1539
TTC28	Cauchy		0.273075							
CHEK2	pLoF	0.01	0.1534187	0.0120002	0.00840613	1755	32	1723	11	44
CHEK2	pLoF	0.5	0.1534187	0.0120002	0.00840613	1755	32	1723	11	44
CHEK2	missense	0.01	0.2548459	0.00636424	0.00558925	4096	62	4034	51	173
CHEK2	missense	0.5	0.2548459	0.00636424	0.00558925	4096	62	4034	51	173
CHEK2	synonymous	0.01	0.4348352	0.00905659	0.011597	872	15	857	17	79
CHEK2	synonymous	0.5	0.2952036	-0.00483334	0.00461736	18392	240	18152	18	79
CHEK2	pLoF;missense	0.01	0.08152615	0.00813511	0.00467025	5851	94	5757	62	217
CHEK2	pLoF;missense	0.5	0.08152615	0.00813511	0.00467025	5851	94	5757	62	217
CHEK2	missense;synonymous	0.01	0.1829806	0.0066085	0.0049627	4968	77	4891	68	252
CHEK2	missense;synonymous	0.5	0.9273628	-0.000323177	0.00354503	22488	302	22186	69	252
CHEK2	pLoF;missense;synonymous;other	0.01	0.0679833	0.00781016	0.00427926	6767	109	6658	80	312
CHEK2	pLoF;missense;synonymous;other	0.5	0.6645935	0.00141925	0.00327333	24287	334	23953	81	312
CHEK2	Cauchy		0.208343							
HSCB	pLoF	0.01	0.995122	-0.000247543	0.0404896	70	1	69	2	14
HSCB	pLoF	0.5	0.995122	-0.000247543	0.0404896	70	1	69	2	14
HSCB	missense	0.01	0.9614789	-0.000374044	0.00774452	2016	30	1986	9	69
HSCB	missense	0.5	0.9614789	-0.000374044	0.00774452	2016	30	1986	9	69
HSCB	synonymous	0.01	0.9353572	-0.00123223	0.0151927	633	7	626	14	33
HSCB	synonymous	0.5	0.9353572	-0.00123223	0.0151927	633	7	626	14	33
HSCB	pLoF;missense	0.01	0.9613641	-0.000368599	0.00760911	2086	31	2055	11	83
HSCB	pLoF;missense	0.5	0.9613641	-0.000368599	0.00760911	2086	31	2055	11	83
HSCB	missense;synonymous	0.01	0.9377947	-0.000538644	0.00690198	2649	37	2612	23	102
HSCB	missense;synonymous	0.5	0.9377947	-0.000538644	0.00690198	2649	37	2612	23	102
HSCB	pLoF;missense;synonymous;other	0.01	0.9010821	-0.000842862	0.00678117	2732	38	2694	25	121
HSCB	pLoF;missense;synonymous;other	0.5	0.9010821	-0.000842862	0.00678117	2732	38	2694	25	121
HSCB	Cauchy		0.979858							
PRAME	pLoF	0.01	0.5992462	0.00649233	0.0123549	797	13	784	5	34
PRAME	pLoF	0.5	0.5992462	0.00649233	0.0123549	797	13	784	5	34
PRAME	missense	0.01	0.9310279	0.000542916	0.00627274	3153	47	3106	15	63
PRAME	missense	0.5	0.9310279	0.000542916	0.00627274	3153	47	3106	15	63
PRAME	synonymous	0.01	0.7584227	0.000923044	0.00300125	16269	228	16041	31	99
PRAME	synonymous	0.5	0.9523655	-0.000156091	0.00261299	206795	3003	203792	34	99
PRAME	pLoF;missense	0.01	0.7511673	0.00177603	0.00560085	3950	60	3890	20	97
PRAME	pLoF;missense	0.5	0.7511673	0.00177603	0.00560085	3950	60	3890	20	97
PRAME	missense;synonymous	0.01	0.7409958	0.000899207	0.00272046	19411	275	19136	46	162
PRAME	missense;synonymous	0.5	0.9925729	-2.25858e-05	0.00242634	209937	3050	206887	49	162
PRAME	pLoF;missense;synonymous;other	0.01	0.66253	0.00116116	0.00266062	20214	288	19926	51	198
PRAME	pLoF;missense;synonymous;other	0.5	0.9264823	0.000220033	0.00238463	210740	3063	207677	54	198
PRAME	Cauchy		0.944431							
GNAZ	pLoF	0.01	0.7272859	-0.0415465	0.119134	5	0	5	0	5
GNAZ	pLoF	0.5	0.7272859	-0.0415465	0.119134	5	0	5	0	5
GNAZ	missense	0.01	0.3892037	0.011998	0.0139339	637	11	626	11	105
GNAZ	missense	0.5	0.3892037	0.011998	0.0139339	637	11	626	11	105
GNAZ	synonymous	0.01	0.6214509	-0.00176623	0.00357685	11255	157	11098	37	84
GNAZ	synonymous	0.5	0.6224924	-0.00176119	0.00357733	179185	2680	176505	38	84
GNAZ	pLoF;missense	0.01	0.4149487	0.0112844	0.0138423	642	11	631	11	110
GNAZ	pLoF;missense	0.5	0.4149487	0.0112844	0.0138423	642	11	631	11	110
GNAZ	missense;synonymous	0.01	0.7915119	-0.000917128	0.0034694	11892	168	11724	48	189
GNAZ	missense;synonymous	0.5	0.7926381	-0.000912169	0.00346982	179822	2691	177131	49	189
GNAZ	pLoF;missense;synonymous;other	0.01	0.7839202	-0.000951001	0.0034681	11897	168	11729	48	194
GNAZ	pLoF;missense;synonymous;other	0.5	0.7850421	-0.000946054	0.00346852	179827	2691	177136	49	194
GNAZ	Cauchy		0.655291							
PITPNB	pLoF	0.01	0.6588138	-0.0408368	0.0924847	15	0	15	0	7
PITPNB	pLoF	0.5	0.6588138	-0.0408368	0.0924847	15	0	15	0	7
PITPNB	missense	0.01	0.005993817	0.0365224	0.01329	300	11	289	4	84
PITPNB	missense	0.5	0.005993817	0.0365224	0.01329	300	11	289	4	84
PITPNB	synonymous	0.01	0.5101749	-0.0128166	0.0194614	417	3	414	8	38
PITPNB	synonymous	0.5	0.5101749	-0.0128166	0.0194614	417	3	414	8	38
PITPNB	pLoF;missense	0.01	0.008005739	0.034852	0.0131426	315	11	304	4	91
PITPNB	pLoF;missense	0.5	0.008005739	0.034852	0.0131426	315	11	304	4	91
PITPNB	missense;synonymous	0.01	0.1056204	0.0218069	0.013476	717	14	703	12	122
PITPNB	missense;synonymous	0.5	0.1056204	0.0218069	0.013476	717	14	703	12	122
PITPNB	pLoF;missense;synonymous;other	0.01	0.07092496	0.0221544	0.0122674	853	17	836	15	144
PITPNB	pLoF;missense;synonymous;other	0.5	0.07092496	0.0221544	0.0122674	853	17	836	15	144
PITPNB	Cauchy		0.0191539							
RAB36	pLoF	0.01	0.1045644	0.0370157	0.0228053	230	6	224	1	30
