Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
NOL4L	missense	0.01	0.6456297	0.00936021	0.0203553	856	5	851	11	184
NOL4L	missense	0.5	0.6456297	0.00936021	0.0203553	856	5	851	11	184
NOL4L	synonymous	0.01	0.5995882	0.00738165	0.0140605	3175	10	3165	31	146
NOL4L	synonymous	0.5	0.2864347	0.00960796	0.0090133	9375	48	9327	32	146
NOL4L	pLoF;missense	0.01	0.5927637	0.00998488	0.0186691	992	6	986	14	190
NOL4L	pLoF;missense	0.5	0.5927637	0.00998488	0.0186691	992	6	986	14	190
NOL4L	missense;synonymous	0.01	0.4918739	0.00804364	0.0117027	4031	15	4016	42	330
NOL4L	missense;synonymous	0.5	0.2467586	0.00960582	0.00829333	10231	53	10178	43	330
NOL4L	pLoF;missense;synonymous;other	0.01	0.3649534	0.0101985	0.0112571	4229	17	4212	45	352
NOL4L	pLoF;missense;synonymous;other	0.5	0.1891724	0.0106813	0.00813483	10429	55	10374	46	352
NOL4L	Cauchy		0.516309							
STMN3	pLoF	0.01	0.6203342	-0.0404109	0.0815762	54	0	54	0	17
STMN3	pLoF	0.5	0.6203342	-0.0404109	0.0815762	54	0	54	0	17
STMN3	missense	0.01	0.8031999	0.0114454	0.0459271	172	1	171	1	63
STMN3	missense	0.5	0.8031999	0.0114454	0.0459271	172	1	171	1	63
STMN3	synonymous	0.01	0.3313049	0.0299035	0.0307812	353	3	350	8	38
STMN3	synonymous	0.5	0.3313049	0.0299035	0.0307812	353	3	350	8	38
STMN3	pLoF;missense	0.01	0.9777346	0.00115235	0.0412893	216	1	215	1	80
STMN3	pLoF;missense	0.5	0.9777346	0.00115235	0.0412893	216	1	215	1	80
STMN3	missense;synonymous	0.01	0.3444317	0.0242871	0.0256886	523	4	519	9	101
STMN3	missense;synonymous	0.5	0.3444317	0.0242871	0.0256886	523	4	519	9	101
STMN3	pLoF;missense;synonymous;other	0.01	0.449633	0.0185919	0.0245916	578	4	574	9	125
STMN3	pLoF;missense;synonymous;other	0.5	0.449633	0.0185919	0.0245916	578	4	574	9	125
STMN3	Cauchy		0.877391							
RTEL1	pLoF	0.01	0.8745637	-0.00258324	0.0163637	1417	7	1410	3	28
RTEL1	pLoF	0.5	0.8745637	-0.00258324	0.0163637	1417	7	1410	3	28
RTEL1	missense	0.01	0.9535737	0.00139353	0.0239358	602	3	599	12	164
RTEL1	missense	0.5	0.2387593	0.012591	0.0106876	6981	43	6938	13	164
RTEL1	synonymous	0.01	0.2283508	0.0100947	0.00837999	7856	33	7823	46	184
RTEL1	synonymous	0.5	0.5462334	0.00375514	0.00622315	286443	1350	285093	53	184
RTEL1	pLoF;missense	0.01	0.9245069	-0.00128395	0.0135497	2019	10	2009	15	192
RTEL1	pLoF;missense	0.5	0.3633795	0.00819588	0.00901692	8398	50	8348	16	192
RTEL1	missense;synonymous	0.01	0.2421636	0.00930707	0.00795751	8454	36	8418	58	348
RTEL1	missense;synonymous	0.5	0.2988294	0.00518969	0.00499515	293420	1393	292027	66	348
RTEL1	pLoF;missense;synonymous;other	0.01	0.1713935	0.00959846	0.00701775	10195	47	10148	64	396
RTEL1	pLoF;missense;synonymous;other	0.5	0.23751	0.00545239	0.00461585	295161	1404	293757	72	396
RTEL1	Cauchy		0.699418							
TNFRSF6B	pLoF	0.01	0.7255958	-0.0403189	0.114872	24	0	24	0	17
TNFRSF6B	pLoF	0.5	0.7255958	-0.0403189	0.114872	24	0	24	0	17
TNFRSF6B	missense	0.01	0.9598137	-0.00198019	0.0392992	232	1	231	6	47
TNFRSF6B	missense	0.5	0.9598137	-0.00198019	0.0392992	232	1	231	6	47
TNFRSF6B	synonymous	0.01	0.7755883	-0.00270229	0.00947928	4762	22	4740	24	91
TNFRSF6B	synonymous	0.5	0.7784491	-0.00238649	0.00848256	344064	1652	342412	30	91
TNFRSF6B	pLoF;missense	0.01	0.8731756	-0.00594715	0.0372568	256	1	255	6	64
TNFRSF6B	pLoF;missense	0.5	0.8731756	-0.00594715	0.0372568	256	1	255	6	64
TNFRSF6B	missense;synonymous	0.01	0.7757471	-0.0026283	0.00922646	4994	23	4971	30	138
TNFRSF6B	missense;synonymous	0.5	0.7781913	-0.00233574	0.00829228	344296	1653	342643	36	138
TNFRSF6B	pLoF;missense;synonymous;other	0.01	0.7547699	-0.0028719	0.00919432	5020	23	4997	30	156
TNFRSF6B	pLoF;missense;synonymous;other	0.5	0.7592409	-0.00253406	0.00826834	344322	1653	342669	36	156
TNFRSF6B	Cauchy		0.875335							
POFUT1	pLoF	0.01	0.8294292	-0.040251	0.186837	9	0	9	0	6
POFUT1	pLoF	0.5	0.8294292	-0.040251	0.186837	9	0	9	0	6
POFUT1	missense	0.01	0.9524777	-0.000814699	0.0136705	1921	10	1911	14	107
POFUT1	missense	0.5	0.9524777	-0.000814699	0.0136705	1921	10	1911	14	107
POFUT1	synonymous	0.01	0.7460598	0.00727411	0.0224621	2469	4	2465	13	60
POFUT1	synonymous	0.5	0.7460641	0.00727398	0.0224621	133848	664	133184	14	60
POFUT1	pLoF;missense	0.01	0.9405407	-0.00101723	0.0136375	1930	10	1920	14	113
POFUT1	pLoF;missense	0.5	0.9405407	-0.00101723	0.0136375	1930	10	1920	14	113
POFUT1	missense;synonymous	0.01	0.9027951	0.00143257	0.0117298	4385	14	4371	27	167
POFUT1	missense;synonymous	0.5	0.9027975	0.00143254	0.0117298	135764	674	135090	28	167
POFUT1	pLoF;missense;synonymous;other	0.01	0.9492853	0.000740216	0.0116378	4422	14	4408	28	177
POFUT1	pLoF;missense;synonymous;other	0.5	0.9492876	0.000740182	0.0116378	135801	674	135127	29	177
POFUT1	Cauchy		0.922004							
KIF3B	pLoF	0.01	0.7072193	-0.0403302	0.107377	34	0	34	0	19
KIF3B	pLoF	0.5	0.7072193	-0.0403302	0.107377	34	0	34	0	19
KIF3B	missense	0.01	0.007355064	0.035443	0.0132234	1008	11	997	14	170
KIF3B	missense	0.5	0.007355064	0.035443	0.0132234	1008	11	997	14	170
KIF3B	synonymous	0.01	0.9254677	0.00143244	0.0153123	2252	8	2244	16	104
KIF3B	synonymous	0.5	0.8492036	0.0029109	0.0153097	53305	286	53019	17	104
KIF3B	pLoF;missense	0.01	0.008879517	0.0343504	0.0131276	1041	11	1030	14	189
KIF3B	pLoF;missense	0.5	0.008879517	0.0343504	0.0131276	1041	11	1030	14	189
KIF3B	missense;synonymous	0.01	0.06702523	0.021653	0.0118225	3259	19	3240	30	274
KIF3B	missense;synonymous	0.5	0.05652884	0.0225546	0.0118277	54312	297	54015	31	274
KIF3B	pLoF;missense;synonymous;other	0.01	0.07854847	0.0206441	0.0117351	3304	19	3285	31	295
KIF3B	pLoF;missense;synonymous;other	0.5	0.06665506	0.0215312	0.0117401	54357	297	54060	32	295
KIF3B	Cauchy		0.0225009							
DNAAF9	pLoF	0.01	0.1231341	0.126081	0.0817775	52	1	51	0	30
DNAAF9	pLoF	0.5	0.1231341	0.126081	0.0817775	52	1	51	0	30
DNAAF9	missense	0.01	0.5591985	0.0064543	0.0110513	2906	16	2890	33	243
DNAAF9	missense	0.5	0.5591985	0.0064543	0.0110513	2906	16	2890	33	243
DNAAF9	synonymous	0.01	0.3114723	0.0082684	0.00816924	7621	29	7592	30	139
DNAAF9	synonymous	0.5	0.460743	0.00502146	0.00680762	83980	430	83550	32	139
DNAAF9	pLoF;missense	0.01	0.436722	0.00852493	0.0109612	2958	17	2941	33	273
DNAAF9	pLoF;missense	0.5	0.436722	0.00852493	0.0109612	2958	17	2941	33	273
DNAAF9	missense;synonymous	0.01	0.2443273	0.00768126	0.00659767	10525	45	10480	63	382
DNAAF9	missense;synonymous	0.5	0.347615	0.00548192	0.00583664	86884	446	86438	65	382
DNAAF9	pLoF;missense;synonymous;other	0.01	0.1872154	0.00861312	0.00653072	10713	47	10666	65	431
DNAAF9	pLoF;missense;synonymous;other	0.5	0.2802921	0.00625348	0.00579206	87072	448	86624	67	431
DNAAF9	Cauchy		0.285004							
GMEB2	missense	0.01	0.6603937	-0.00538404	0.012254	2558	12	2546	10	129
GMEB2	missense	0.5	0.6603937	-0.00538404	0.012254	2558	12	2546	10	129
GMEB2	synonymous	0.01	0.9226119	0.000819652	0.00843749	7450	31	7419	27	116
GMEB2	synonymous	0.5	0.8734549	0.00128536	0.00807025	198766	962	197804	31	116
GMEB2	pLoF;missense	0.01	0.6567166	-0.00544218	0.0122447	2561	12	2549	10	131
GMEB2	pLoF;missense	0.5	0.6567166	-0.00544218	0.0122447	2561	12	2549	10	131
GMEB2	missense;synonymous	0.01	0.8639395	-0.00119639	0.00698169	10008	43	9965	37	245
GMEB2	missense;synonymous	0.5	0.9117084	-0.000753284	0.00679345	201324	974	200350	41	245
GMEB2	pLoF;missense;synonymous;other	0.01	0.852441	-0.00129715	0.00697376	10028	43	9985	37	254
GMEB2	pLoF;missense;synonymous;other	0.5	0.9003609	-0.000849676	0.00678625	201344	974	200370	41	254
GMEB2	Cauchy		0.848411							
SOX12	pLoF	0.01	0.1284229	0.0352153	0.0231626	883	6	877	4	8
SOX12	pLoF	0.5	0.1284229	0.0352153	0.0231626	883	6	877	4	8
SOX12	missense	0.01	0.3638376	-0.0406628	0.044779	308	0	308	4	75
SOX12	missense	0.5	0.3638376	-0.0406628	0.044779	308	0	308	4	75
SOX12	synonymous	0.01	0.7833592	0.00292913	0.0106535	3923	19	3904	14	83
SOX12	synonymous	0.5	0.5691693	0.00454227	0.00797904	10712	58	10654	15	83
SOX12	pLoF;missense	0.01	0.3482309	0.0193348	0.0206122	1190	6	1184	8	83
SOX12	pLoF;missense	0.5	0.3482309	0.0193348	0.0206122	1190	6	1184	8	83
SOX12	missense;synonymous	0.01	0.9534808	0.000605948	0.0103872	4230	19	4211	18	158
SOX12	missense;synonymous	0.5	0.6874366	0.00316441	0.00786508	11019	58	10961	19	158
SOX12	pLoF;missense;synonymous;other	0.01	0.5192413	0.00608689	0.00944414	5143	25	5118	23	174
SOX12	pLoF;missense;synonymous;other	0.5	0.3975084	0.00629133	0.00743587	11932	64	11868	24	174
SOX12	Cauchy		0.552936							
ARFRP1	missense	0.01	0.7310734	-0.011673	0.033963	320	1	319	8	57
ARFRP1	missense	0.5	0.7310734	-0.011673	0.033963	320	1	319	8	57
ARFRP1	synonymous	0.01	0.9072524	0.00347567	0.0298328	796	2	794	10	47
ARFRP1	synonymous	0.5	0.9213314	0.00294642	0.0298351	75236	355	74881	11	47
ARFRP1	pLoF;missense	0.01	0.7250338	-0.0119015	0.0338362	323	1	322	8	60
ARFRP1	pLoF;missense	0.5	0.7250338	-0.0119015	0.0338362	323	1	322	8	60
ARFRP1	missense;synonymous	0.01	0.8854295	-0.0032242	0.0223763	1116	3	1113	18	104
ARFRP1	missense;synonymous	0.5	0.8749136	-0.00352276	0.0223781	75556	356	75200	19	104
ARFRP1	pLoF;missense;synonymous;other	0.01	0.8386505	-0.00448126	0.022008	1139	3	1136	19	111
ARFRP1	pLoF;missense;synonymous;other	0.5	0.8284135	-0.00477034	0.0220098	75579	356	75223	20	111
ARFRP1	Cauchy		0.847993							
SIGLEC1	pLoF	0.01	0.856062	0.00447596	0.024676	660	3	657	7	71
SIGLEC1	pLoF	0.5	0.4431927	0.00874987	0.0114107	3948	23	3925	8	71
SIGLEC1	missense	0.01	0.5650021	0.00503786	0.00875499	4893	26	4867	60	272
SIGLEC1	missense	0.5	0.5399899	0.00507405	0.00827973	26351	139	26212	61	272
SIGLEC1	synonymous	0.01	0.7084304	0.00272824	0.00729544	9528	37	9491	69	294
SIGLEC1	synonymous	0.5	0.3610832	0.00382053	0.0041832	750422	3753	746669	81	294
SIGLEC1	pLoF;missense	0.01	0.5511092	0.00494673	0.00829851	5551	29	5522	67	343
SIGLEC1	pLoF;missense	0.5	0.3422641	0.00644365	0.00678492	30297	162	30135	69	343
SIGLEC1	missense;synonymous	0.01	0.4978469	0.00382226	0.00563853	14403	63	14340	129	566
SIGLEC1	missense;synonymous	0.5	0.2708374	0.00410212	0.00372535	776755	3892	772863	142	566
SIGLEC1	pLoF;missense;synonymous;other	0.01	0.5251471	0.00347889	0.00547484	15153	66	15087	139	649
SIGLEC1	pLoF;missense;synonymous;other	0.5	0.2087467	0.00449824	0.00357849	780793	3915	776878	153	649
SIGLEC1	Cauchy		0.5008							
SAMHD1	pLoF	0.01	0.1949401	0.0959464	0.0740268	56	1	55	0	25
SAMHD1	pLoF	0.5	0.1949401	0.0959464	0.0740268	56	1	55	0	25
SAMHD1	missense	0.01	0.8307813	0.0066038	0.0309022	331	2	329	6	100
SAMHD1	missense	0.5	0.8307813	0.0066038	0.0309022	331	2	329	6	100
SAMHD1	synonymous	0.01	0.5376203	-0.0184605	0.0299482	446	1	445	9	62
SAMHD1	synonymous	0.5	0.5376203	-0.0184605	0.0299482	446	1	445	9	62
SAMHD1	pLoF;missense	0.01	0.4908445	0.0197389	0.0286501	387	3	384	6	125
SAMHD1	pLoF;missense	0.5	0.4908445	0.0197389	0.0286501	387	3	384	6	125
SAMHD1	missense;synonymous	0.01	0.759905	-0.00661822	0.0216561	777	3	774	15	162
SAMHD1	missense;synonymous	0.5	0.759905	-0.00661822	0.0216561	777	3	774	15	162
SAMHD1	pLoF;missense;synonymous;other	0.01	0.6399514	0.00957251	0.0204643	866	5	861	16	200
SAMHD1	pLoF;missense;synonymous;other	0.5	0.6399514	0.00957251	0.0204643	866	5	861	16	200
SAMHD1	Cauchy		0.597695							
TLDC2	pLoF	0.01	0.4973314	-0.0403846	0.0595033	131	0	131	3	12
TLDC2	pLoF	0.5	0.4973314	-0.0403846	0.0595033	131	0	131	3	12
TLDC2	missense	0.01	0.3697886	-0.0122731	0.0136844	2318	8	2310	9	57
TLDC2	missense	0.5	0.3387757	-0.00862996	0.00902162	8483	37	8446	10	57
TLDC2	synonymous	0.01	0.228147	-0.0402271	0.0333795	348	0	348	5	38
TLDC2	synonymous	0.5	0.2301323	-0.0400567	0.0333801	80168	412	79756	6	38
TLDC2	pLoF;missense	0.01	0.3053985	-0.0136852	0.0133524	2448	8	2440	12	69
TLDC2	pLoF;missense	0.5	0.295149	-0.00934717	0.00892849	8613	37	8576	13	69
TLDC2	missense;synonymous	0.01	0.199269	-0.0162802	0.0126829	2665	8	2657	14	95
TLDC2	missense;synonymous	0.5	0.2262906	-0.0103429	0.00854804	88650	449	88201	16	95
TLDC2	pLoF;missense;synonymous;other	0.01	0.1228239	-0.0186485	0.0120857	3039	8	3031	19	110
TLDC2	pLoF;missense;synonymous;other	0.5	0.1600018	-0.0117503	0.00836281	89024	449	88575	21	110
TLDC2	Cauchy		0.255915							
RBL1	pLoF	0.01	0.8922808	0.00585003	0.0431995	171	1	170	2	44
RBL1	pLoF	0.5	0.8922808	0.00585003	0.0431995	171	1	170	2	44
RBL1	missense	0.01	0.1609066	0.0193191	0.0137794	1845	13	1832	27	219
RBL1	missense	0.5	0.1609066	0.0193191	0.0137794	1845	13	1832	27	219
RBL1	synonymous	0.01	0.3929561	0.0126886	0.0148532	1549	10	1539	19	107
RBL1	synonymous	0.5	0.3929561	0.0126886	0.0148532	1549	10	1539	19	107
RBL1	pLoF;missense	0.01	0.1696815	0.0181014	0.0131816	2016	14	2002	29	263
RBL1	pLoF;missense	0.5	0.1696815	0.0181014	0.0131816	2016	14	2002	29	263
RBL1	missense;synonymous	0.01	0.1043438	0.0165127	0.010167	3394	23	3371	46	326
RBL1	missense;synonymous	0.5	0.1043438	0.0165127	0.010167	3394	23	3371	46	326
RBL1	pLoF;missense;synonymous;other	0.01	0.2852891	0.0100379	0.0093943	3934	24	3910	52	385
RBL1	pLoF;missense;synonymous;other	0.5	0.2852891	0.0100379	0.0093943	3934	24	3910	52	385
RBL1	Cauchy		0.286848							
GGTLC2	pLoF	0.01	0.6618064	-0.0403364	0.0922142	48	0	48	1	8
GGTLC2	pLoF	0.5	0.6618064	-0.0403364	0.0922142	48	0	48	1	8
GGTLC2	missense	0.01	0.7834099	0.00858998	0.0312501	403	2	401	8	40
GGTLC2	missense	0.5	0.7235912	0.00468277	0.0132407	3711	16	3695	9	40
GGTLC2	synonymous	0.01	0.8364418	-0.00401768	0.0194611	1103	4	1099	11	54
GGTLC2	synonymous	0.5	0.4556393	-0.00471256	0.00631671	81350	362	80988	15	54
GGTLC2	pLoF;missense	0.01	0.9035397	0.00359065	0.029628	451	2	449	9	48
GGTLC2	pLoF;missense	0.5	0.7729308	0.00378363	0.0131129	3759	16	3743	10	48
GGTLC2	missense;synonymous	0.01	0.9760135	-0.000496106	0.0164999	1506	6	1500	19	94
GGTLC2	missense;synonymous	0.5	0.5984565	-0.00303402	0.0057613	85061	378	84683	24	94
GGTLC2	pLoF;missense;synonymous;other	0.01	0.8990811	-0.00205141	0.0161754	1562	6	1556	20	105
GGTLC2	pLoF;missense;synonymous;other	0.5	0.5755795	-0.0032172	0.00574651	85117	378	84739	25	105
GGTLC2	Cauchy		0.862529							
IGLL5	pLoF	0.01	0.5885012	-0.0403466	0.0745765	57	0	57	1	13
IGLL5	pLoF	0.5	0.5885012	-0.0403466	0.0745765	57	0	57	1	13
IGLL5	missense	0.01	0.01630553	0.0504932	0.0210213	794	9	785	1	10
IGLL5	missense	0.5	0.01630553	0.0504932	0.0210213	794	9	785	1	10
IGLL5	synonymous	0.01	0.8198664	0.00480814	0.0211145	1183	4	1179	15	47
IGLL5	synonymous	0.5	0.8198664	0.00480814	0.0211145	1183	4	1179	15	47
IGLL5	pLoF;missense	0.01	0.02774779	0.0438561	0.019927	851	9	842	2	23
IGLL5	pLoF;missense	0.5	0.02774779	0.0438561	0.019927	851	9	842	2	23
IGLL5	missense;synonymous	0.01	0.06201356	0.0278439	0.0149201	1977	13	1964	16	57
IGLL5	missense;synonymous	0.5	0.06201356	0.0278439	0.0149201	1977	13	1964	16	57
IGLL5	pLoF;missense;synonymous;other	0.01	0.08740901	0.0249694	0.0146086	2042	13	2029	17	71
IGLL5	pLoF;missense;synonymous;other	0.5	0.08740901	0.0249694	0.0146086	2042	13	2029	17	71
IGLL5	Cauchy		0.0502319							
RSPH14	pLoF	0.01	0.007161223	0.0992626	0.0369108	47	2	45	1	16
RSPH14	pLoF	0.5	0.007161223	0.0992626	0.0369108	47	2	45	1	16
RSPH14	missense	0.01	0.7134543	0.00663281	0.0180622	1277	6	1271	12	62
RSPH14	missense	0.5	0.7025692	0.00686013	0.0179653	46732	241	46491	13	62
RSPH14	synonymous	0.01	0.4303295	0.0132641	0.0168192	1457	8	1449	15	56
RSPH14	synonymous	0.5	0.5126769	0.00637321	0.00973493	141738	704	141034	17	56
RSPH14	pLoF;missense	0.01	0.2558536	0.0200921	0.0176829	1324	8	1316	13	78
RSPH14	pLoF;missense	0.5	0.2514947	0.0201743	0.0175929	46779	243	46536	14	78
RSPH14	missense;synonymous	0.01	0.4151039	0.00987141	0.012113	2734	14	2720	27	118
RSPH14	missense;synonymous	0.5	0.4505095	0.00642887	0.00851996	188470	945	187525	30	118
RSPH14	pLoF;missense;synonymous;other	0.01	0.1896755	0.0157075	0.0119764	2791	16	2775	28	141
RSPH14	pLoF;missense;synonymous;other	0.5	0.2678242	0.00938757	0.00847187	188527	947	187580	31	141
RSPH14	Cauchy		0.0411588							
TTC28	pLoF	0.01	0.5933477	-0.0404383	0.0757284	54	0	54	0	33
TTC28	pLoF	0.5	0.5933477	-0.0404383	0.0757284	54	0	54	0	33
TTC28	missense	0.01	0.2880788	-0.00729476	0.00686666	8105	31	8074	86	665
TTC28	missense	0.5	0.2139896	-0.00717724	0.00577566	30515	149	30366	88	665
TTC28	synonymous	0.01	0.682315	0.00198384	0.00484683	16634	82	16552	89	399
TTC28	synonymous	0.5	0.8284568	0.000638014	0.00294448	217579	1059	216520	97	399
TTC28	pLoF;missense	0.01	0.2699845	-0.007557	0.00685071	8158	31	8127	86	698
TTC28	pLoF;missense	0.5	0.2016112	-0.00736307	0.00576603	30568	149	30419	88	698
TTC28	missense;synonymous	0.01	0.7742536	-0.00112385	0.00391839	24721	113	24608	175	1064
TTC28	missense;synonymous	0.5	0.7012596	-0.00101843	0.00265477	248076	1208	246868	185	1064
TTC28	pLoF;missense;synonymous;other	0.01	0.7442055	-0.00126278	0.00387013	24989	114	24875	177	1111
TTC28	pLoF;missense;synonymous;other	0.5	0.6813881	-0.00108324	0.00263838	248344	1209	247135	187	1111
TTC28	Cauchy		0.556143							
CHEK2	pLoF	0.01	0.009553271	0.0365	0.014084	835	10	825	4	41
CHEK2	pLoF	0.5	0.009553271	0.0365	0.014084	835	10	825	4	41
CHEK2	missense	0.01	0.1125975	0.0222582	0.0140287	1798	13	1785	31	132
CHEK2	missense	0.5	0.1125975	0.0222582	0.0140287	1798	13	1785	31	132
CHEK2	synonymous	0.01	0.1985923	-0.0405633	0.0315527	379	0	379	9	56
CHEK2	synonymous	0.5	0.1441777	-0.0171436	0.0117389	8418	32	8386	10	56
CHEK2	pLoF;missense	0.01	0.005202227	0.0251352	0.00899537	2633	23	2610	35	173
CHEK2	pLoF;missense	0.5	0.005202227	0.0251352	0.00899537	2633	23	2610	35	173
CHEK2	missense;synonymous	0.01	0.3575076	0.0116656	0.0126783	2177	13	2164	40	188
CHEK2	missense;synonymous	0.5	0.920574	-0.000896603	0.00899205	10216	45	10171	41	188
CHEK2	pLoF;missense;synonymous;other	0.01	0.02895261	0.0233142	0.0106743	3029	23	3006	44	237
CHEK2	pLoF;missense;synonymous;other	0.5	0.3270468	0.00805552	0.00821925	11068	55	11013	45	237
CHEK2	Cauchy		0.0185244							
HSCB	pLoF	0.01	0.6693658	-0.0403622	0.0945209	38	0	38	0	12
HSCB	pLoF	0.5	0.6693658	-0.0403622	0.0945209	38	0	38	0	12
HSCB	missense	0.01	0.7744255	-0.00556985	0.0194348	908	4	904	6	40
HSCB	missense	0.5	0.7744255	-0.00556985	0.0194348	908	4	904	6	40
HSCB	synonymous	0.01	0.9335166	-0.00323016	0.0387211	303	1	302	5	27
HSCB	synonymous	0.5	0.9335166	-0.00323016	0.0387211	303	1	302	5	27
HSCB	pLoF;missense	0.01	0.714845	-0.00695061	0.0190242	946	4	942	6	52
HSCB	pLoF;missense	0.5	0.714845	-0.00695061	0.0190242	946	4	942	6	52
HSCB	missense;synonymous	0.01	0.7703783	-0.00507759	0.0173961	1211	5	1206	11	67
HSCB	missense;synonymous	0.5	0.7703783	-0.00507759	0.0173961	1211	5	1206	11	67
HSCB	pLoF;missense;synonymous;other	0.01	0.7106267	-0.00633519	0.0170753	1254	5	1249	11	82
HSCB	pLoF;missense;synonymous;other	0.5	0.7106267	-0.00633519	0.0170753	1254	5	1249	11	82
HSCB	Cauchy		0.815881							
PRAME	pLoF	0.01	0.4662049	-0.0209177	0.0287067	384	1	383	3	23
PRAME	pLoF	0.5	0.4662049	-0.0209177	0.0287067	384	1	383	3	23
PRAME	missense	0.01	0.9363551	-0.00125633	0.0157333	1438	7	1431	10	48
PRAME	missense	0.5	0.9363551	-0.00125633	0.0157333	1438	7	1431	10	48
PRAME	synonymous	0.01	0.5019679	0.00532144	0.00792592	7323	37	7286	23	76
PRAME	synonymous	0.5	0.7836847	0.00186514	0.00679417	95035	504	94531	26	76
PRAME	pLoF;missense	0.01	0.6736264	-0.00582378	0.0138274	1822	8	1814	13	71
PRAME	pLoF;missense	0.5	0.6736264	-0.00582378	0.0138274	1822	8	1814	13	71
PRAME	missense;synonymous	0.01	0.5686535	0.00406031	0.0071229	8754	44	8710	33	124
PRAME	missense;synonymous	0.5	0.822342	0.00141121	0.00628507	96466	511	95955	36	124
PRAME	pLoF;missense;synonymous;other	0.01	0.7065804	0.00260682	0.00692469	9140	45	9095	36	149
PRAME	pLoF;missense;synonymous;other	0.5	0.9506745	0.000380374	0.00614897	96852	512	96340	39	149
PRAME	Cauchy		0.835365							
GNAZ	missense	0.01	0.01188842	0.0884096	0.0351468	319	5	314	5	79
GNAZ	missense	0.5	0.01188842	0.0884096	0.0351468	319	5	314	5	79
GNAZ	synonymous	0.01	0.7783886	0.00253627	0.00901241	5205	26	5179	22	74
GNAZ	synonymous	0.5	0.7779907	0.00254132	0.00901374	82258	420	81838	23	74
GNAZ	pLoF;missense	0.01	0.01209262	0.0878895	0.0350237	320	5	315	5	80
GNAZ	pLoF;missense	0.5	0.01209262	0.0878895	0.0350237	320	5	315	5	80
GNAZ	missense;synonymous	0.01	0.3195848	0.0086544	0.00869517	5524	31	5493	27	153
GNAZ	missense;synonymous	0.5	0.3192989	0.00866063	0.00869628	82577	425	82152	28	153
GNAZ	pLoF;missense;synonymous;other	0.01	0.3203389	0.00863989	0.00869413	5525	31	5494	27	154
GNAZ	pLoF;missense;synonymous;other	0.5	0.3200526	0.00864611	0.00869524	82578	425	82153	28	154
GNAZ	Cauchy		0.0298576							
PITPNB	pLoF	0.01	0.8201696	-0.0402961	0.177261	9	0	9	0	5
PITPNB	pLoF	0.5	0.8201696	-0.0402961	0.177261	9	0	9	0	5
PITPNB	missense	0.01	0.4114487	-0.0404818	0.0492871	134	0	134	2	46
PITPNB	missense	0.5	0.4114487	-0.0404818	0.0492871	134	0	134	2	46
PITPNB	synonymous	0.01	0.4042331	-0.0404963	0.0485518	196	0	196	4	31
PITPNB	synonymous	0.5	0.4042331	-0.0404963	0.0485518	196	0	196	4	31
PITPNB	pLoF;missense	0.01	0.3940571	-0.0405122	0.0475337	143	0	143	2	51
PITPNB	pLoF;missense	0.5	0.3940571	-0.0405122	0.0475337	143	0	143	2	51
PITPNB	missense;synonymous	0.01	0.2415749	-0.0406694	0.0347287	330	0	330	6	77
PITPNB	missense;synonymous	0.5	0.2415749	-0.0406694	0.0347287	330	0	330	6	77
PITPNB	pLoF;missense;synonymous;other	0.01	0.177208	-0.0407817	0.030222	405	0	405	7	94
PITPNB	pLoF;missense;synonymous;other	0.5	0.177208	-0.0407817	0.030222	405	0	405	7	94
PITPNB	Cauchy		0.396388							
RAB36	pLoF	0.01	0.5310591	0.0341809	0.0545681	107	1	106	1	18
RAB36	pLoF	0.5	0.5310591	0.0341809	0.0545681	107	1	106	1	18
RAB36	missense	0.01	0.1142493	-0.0404009	0.0255802	538	0	538	9	72
RAB36	missense	0.5	0.1142493	-0.0404009	0.0255802	538	0	538	9	72
RAB36	synonymous	0.01	0.2247436	0.0397735	0.0327621	408	3	405	12	40
RAB36	synonymous	0.5	0.2263786	0.0396324	0.0327611	75253	379	74874	13	40
RAB36	pLoF;missense	0.01	0.2444418	-0.0270115	0.0232066	645	1	644	10	90
RAB36	pLoF;missense	0.5	0.2444418	-0.0270115	0.0232066	645	1	644	10	90
RAB36	missense;synonymous	0.01	0.621972	-0.00998832	0.0202579	946	3	943	21	112
RAB36	missense;synonymous	0.5	0.6201701	-0.0100387	0.0202552	75791	379	75412	22	112
RAB36	pLoF;missense;synonymous;other	0.01	0.7777344	-0.00531641	0.0188343	1079	4	1075	22	141
RAB36	pLoF;missense;synonymous;other	0.5	0.7758883	-0.0053613	0.0188326	75924	380	75544	23	141
RAB36	Cauchy		0.344642							
CCDC117	pLoF	0.01	0.6325607	-0.0402971	0.0842815	45	0	45	2	5
CCDC117	pLoF	0.5	0.6325607	-0.0402971	0.0842815	45	0	45	2	5
CCDC117	missense	0.01	0.9589864	-0.00145623	0.0283172	505	2	503	3	54
CCDC117	missense	0.5	0.9589864	-0.00145623	0.0283172	505	2	503	3	54
CCDC117	synonymous	0.01	0.4744493	-0.0203282	0.0284208	615	1	614	8	44
CCDC117	synonymous	0.5	0.4744493	-0.0203282	0.0284208	615	1	614	8	44
CCDC117	pLoF;missense	0.01	0.8406567	-0.0054009	0.026863	550	2	548	5	59
