Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
CCDC86	missense	0.01	0.385007	-0.00276697	0.00318516	2409	201	2208	15	71
CCDC86	missense	0.5	0.385007	-0.00276697	0.00318516	2409	201	2208	15	71
CCDC86	synonymous	0.01	0.03237684	0.0086454	0.00404042	1446	149	1297	10	66
CCDC86	synonymous	0.5	0.03093201	0.00870736	0.00403502	138705	12466	126239	12	66
CCDC86	pLoF;missense	0.01	0.4972718	-0.00205891	0.00303321	2614	223	2391	18	85
CCDC86	pLoF;missense	0.5	0.4972718	-0.00205891	0.00303321	2614	223	2391	18	85
CCDC86	missense;synonymous	0.01	0.5457359	0.00151115	0.00250123	3851	349	3502	25	137
CCDC86	missense;synonymous	0.5	0.5370475	0.00154409	0.00250143	141110	12666	128444	27	137
CCDC86	pLoF;missense;synonymous;other	0.01	0.4858478	0.00168966	0.00242444	4059	371	3688	28	154
CCDC86	pLoF;missense;synonymous;other	0.5	0.4778919	0.00172086	0.00242478	141318	12688	128630	30	154
CCDC86	Cauchy		0.173336							
PTGDR2	pLoF	0.01	0.8598782	0.000641001	0.00363113	2249	200	2049	2	21
PTGDR2	pLoF	0.5	0.8598782	0.000641001	0.00363113	2249	200	2049	2	21
PTGDR2	missense	0.01	0.5675812	0.00343937	0.00601692	635	56	579	12	89
PTGDR2	missense	0.5	0.5675812	0.00343937	0.00601692	635	56	579	12	89
PTGDR2	synonymous	0.01	0.3214843	-0.0033695	0.00339868	2020	163	1857	23	81
PTGDR2	synonymous	0.5	0.8905353	-0.00031015	0.00225356	9848	876	8972	24	81
PTGDR2	pLoF;missense	0.01	0.6470523	0.00141002	0.00307957	2881	256	2625	14	110
PTGDR2	pLoF;missense	0.5	0.6470523	0.00141002	0.00307957	2881	256	2625	14	110
PTGDR2	missense;synonymous	0.01	0.5714044	-0.0016824	0.00297253	2653	219	2434	35	170
PTGDR2	missense;synonymous	0.5	0.9320813	0.000180556	0.00211855	10481	932	9549	36	170
PTGDR2	pLoF;missense;synonymous;other	0.01	0.7528776	-0.000724489	0.00230108	4899	419	4480	37	191
PTGDR2	pLoF;missense;synonymous;other	0.5	0.8630989	0.000316949	0.00183812	12727	1132	11595	38	191
PTGDR2	Cauchy		0.794005							
ZP1	pLoF	0.01	0.7838903	-0.00272851	0.00994889	216	18	198	6	28
ZP1	pLoF	0.5	0.7838903	-0.00272851	0.00994889	216	18	198	6	28
ZP1	missense	0.01	0.8362999	-0.00122613	0.00593399	617	53	564	7	56
ZP1	missense	0.5	0.8362999	-0.00122613	0.00593399	617	53	564	7	56
ZP1	synonymous	0.01	0.2970121	-0.00370666	0.00355431	1986	186	1800	16	105
ZP1	synonymous	0.5	0.3040998	-0.00365281	0.00355442	79459	7163	72296	17	105
ZP1	pLoF;missense	0.01	0.7478602	-0.00164201	0.00510795	833	71	762	13	84
ZP1	pLoF;missense	0.5	0.7478602	-0.00164201	0.00510795	833	71	762	13	84
ZP1	missense;synonymous	0.01	0.3118937	-0.00309414	0.00305969	2603	239	2364	23	161
ZP1	missense;synonymous	0.5	0.318242	-0.00305355	0.00305944	80076	7216	72860	24	161
ZP1	pLoF;missense;synonymous;other	0.01	0.5562513	-0.00158702	0.00269709	3312	306	3006	30	194
ZP1	pLoF;missense;synonymous;other	0.5	0.564026	-0.00155587	0.00269708	80785	7283	73502	31	194
ZP1	Cauchy		0.639265							
PRPF19	missense	0.01	0.01424337	-0.0186197	0.00759656	355	20	335	8	85
PRPF19	missense	0.5	0.01424337	-0.0186197	0.00759656	355	20	335	8	85
PRPF19	synonymous	0.01	0.8717903	-0.000420232	0.00260391	3856	366	3490	13	82
PRPF19	synonymous	0.5	0.8717502	-0.000420365	0.00260392	132458	11869	120589	14	82
PRPF19	pLoF;missense	0.01	0.02279728	-0.0172636	0.00758234	356	21	335	8	86
PRPF19	pLoF;missense	0.5	0.02279728	-0.0172636	0.00758234	356	21	335	8	86
PRPF19	missense;synonymous	0.01	0.347653	-0.00231535	0.00246537	4211	386	3825	21	167
PRPF19	missense;synonymous	0.5	0.3476276	-0.00231548	0.00246537	132813	11889	120924	22	167
PRPF19	pLoF;missense;synonymous;other	0.01	0.3477114	-0.00229416	0.0024431	4271	392	3879	22	177
PRPF19	pLoF;missense;synonymous;other	0.5	0.3476862	-0.00229429	0.0024431	132873	11895	120978	23	177
PRPF19	Cauchy		0.0452147							
TMEM109	pLoF	0.01	0.06526982	0.0355052	0.0192606	55	9	46	3	9
TMEM109	pLoF	0.5	0.06526982	0.0355052	0.0192606	55	9	46	3	9
TMEM109	missense	0.01	0.3945445	-0.00512867	0.00602378	577	47	530	8	55
TMEM109	missense	0.5	0.1752139	-0.00380237	0.00280485	11299	988	10311	9	55
TMEM109	synonymous	0.01	0.2239377	-0.00544723	0.00447917	1322	118	1204	5	50
TMEM109	synonymous	0.5	0.2239824	-0.00544676	0.00447922	117431	10809	106622	6	50
TMEM109	pLoF;missense	0.01	0.7896534	-0.00153487	0.00575375	632	56	576	11	64
TMEM109	pLoF;missense	0.5	0.2808997	-0.00299409	0.00277668	11354	997	10357	12	64
TMEM109	missense;synonymous	0.01	0.1371524	-0.00535152	0.00360013	1899	165	1734	13	105
TMEM109	missense;synonymous	0.5	0.07250943	-0.00427277	0.00237917	128730	11797	116933	15	105
TMEM109	pLoF;missense;synonymous;other	0.01	0.2555623	-0.00402596	0.00354104	1955	174	1781	16	115
TMEM109	pLoF;missense;synonymous;other	0.5	0.1172928	-0.00369986	0.00236226	128786	11806	116980	18	115
TMEM109	Cauchy		0.150127							
TMEM132A	pLoF	0.01	0.5960683	0.028696	0.0541369	9	1	8	0	2
TMEM132A	pLoF	0.5	0.5960683	0.028696	0.0541369	9	1	8	0	2
TMEM132A	missense	0.01	0.7868346	0.00199975	0.00739489	391	36	355	10	59
TMEM132A	missense	0.5	0.7868346	0.00199975	0.00739489	391	36	355	10	59
TMEM132A	synonymous	0.01	0.1159782	-0.0127528	0.00811311	343	21	322	7	63
TMEM132A	synonymous	0.5	0.4114919	-0.0017417	0.00212074	138390	12314	126076	10	63
TMEM132A	pLoF;missense	0.01	0.7345282	0.00248597	0.0073309	400	37	363	10	61
TMEM132A	pLoF;missense	0.5	0.7345282	0.00248597	0.0073309	400	37	363	10	61
TMEM132A	missense;synonymous	0.01	0.3983633	-0.00460899	0.00545734	734	57	677	17	122
TMEM132A	missense;synonymous	0.5	0.4775698	-0.00144834	0.00203929	138781	12350	126431	20	122
TMEM132A	pLoF;missense;synonymous;other	0.01	0.5092466	-0.00355991	0.00539371	758	60	698	17	128
TMEM132A	pLoF;missense;synonymous;other	0.5	0.5201023	-0.00130965	0.00203619	138805	12353	126452	20	128
TMEM132A	Cauchy		0.546012							
SLC15A3	pLoF	0.01	0.4448179	0.0056004	0.00732957	423	39	384	7	25
SLC15A3	pLoF	0.5	0.4448179	0.0056004	0.00732957	423	39	384	7	25
SLC15A3	missense	0.01	0.7126933	-0.00123464	0.0033528	2007	167	1840	32	145
SLC15A3	missense	0.5	0.7126933	-0.00123464	0.0033528	2007	167	1840	32	145
SLC15A3	synonymous	0.01	0.8547545	0.000523851	0.00286171	3197	315	2882	21	119
SLC15A3	synonymous	0.5	0.8547545	0.000523851	0.00286171	3197	315	2882	21	119
SLC15A3	pLoF;missense	0.01	0.9886942	-4.32958e-05	0.00305541	2430	206	2224	39	170
SLC15A3	pLoF;missense	0.5	0.9886942	-4.32958e-05	0.00305541	2430	206	2224	39	170
SLC15A3	missense;synonymous	0.01	0.9274511	-0.000198424	0.00217923	5202	482	4720	53	264
SLC15A3	missense;synonymous	0.5	0.9274511	-0.000198424	0.00217923	5202	482	4720	53	264
SLC15A3	pLoF;missense;synonymous;other	0.01	0.8609566	0.000366576	0.00209285	5631	522	5109	60	295
SLC15A3	pLoF;missense;synonymous;other	0.5	0.8609566	0.000366576	0.00209285	5631	522	5109	60	295
SLC15A3	Cauchy		0.949162							
CD6	pLoF	0.01	0.648422	0.00886539	0.0194435	53	6	47	0	31
CD6	pLoF	0.5	0.648422	0.00886539	0.0194435	53	6	47	0	31
CD6	missense	0.01	0.9452278	0.000527603	0.00767973	369	33	336	7	86
CD6	missense	0.5	0.941671	0.000561742	0.00767724	185346	16874	168472	9	86
CD6	synonymous	0.01	0.6248676	-0.00166505	0.00340527	2068	171	1897	18	114
CD6	synonymous	0.5	0.5620863	-0.00190656	0.00328862	263700	23697	240003	22	114
CD6	pLoF;missense	0.01	0.8170368	0.00165889	0.00717022	422	39	383	7	117
CD6	pLoF;missense	0.5	0.8138346	0.00168795	0.00716807	185399	16880	168519	9	117
CD6	missense;synonymous	0.01	0.6926039	-0.0012378	0.00313109	2436	204	2232	25	200
CD6	missense;synonymous	0.5	0.6298963	-0.00146619	0.00304269	449045	40571	408474	31	200
CD6	pLoF;missense;synonymous;other	0.01	0.9585781	-0.000143566	0.00276419	3032	262	2770	27	236
CD6	pLoF;missense;synonymous;other	0.5	0.8903371	-0.000373462	0.00270864	449641	40629	409012	33	236
CD6	Cauchy		0.868492							
OR56B4	pLoF	0.01	0.2656325	0.0203989	0.0183249	67	8	59	1	19
OR56B4	pLoF	0.5	0.2656325	0.0203989	0.0183249	67	8	59	1	19
OR56B4	missense	0.01	0.7238337	-0.00123015	0.0034815	2096	186	1910	8	60
OR56B4	missense	0.5	0.7238339	-0.00123015	0.0034815	151200	13506	137694	9	60
OR56B4	synonymous	0.01	0.9824315	8.25494e-05	0.00374872	1734	153	1581	8	37
OR56B4	synonymous	0.5	0.5854465	-0.00171987	0.00315313	23849	2133	21716	9	37
OR56B4	pLoF;missense	0.01	0.8899777	-0.000473187	0.00342065	2163	194	1969	9	79
OR56B4	pLoF;missense	0.5	0.8899779	-0.000473187	0.00342065	151267	13514	137753	10	79
OR56B4	missense;synonymous	0.01	0.8086957	-0.000616604	0.0025468	3830	339	3491	16	97
OR56B4	missense;synonymous	0.5	0.5198998	-0.00151171	0.0023492	175049	15639	159410	18	97
OR56B4	pLoF;missense;synonymous;other	0.01	0.9308056	-0.000219124	0.00252356	3898	347	3551	17	117
OR56B4	pLoF;missense;synonymous;other	0.5	0.6190837	-0.00115891	0.0023311	175117	15647	159470	19	117
OR56B4	Cauchy		0.8798							
CD5	pLoF	0.01	0.1344107	0.020854	0.0139312	109	14	95	2	29
CD5	pLoF	0.5	0.1344107	0.020854	0.0139312	109	14	95	2	29
CD5	missense	0.01	0.4507125	-0.00280575	0.00372002	1690	139	1551	15	59
CD5	missense	0.5	0.4507131	-0.00280574	0.00372002	164375	14846	149529	16	59
CD5	synonymous	0.01	0.7731024	0.000988949	0.00343005	2502	252	2250	15	86
CD5	synonymous	0.5	0.7731024	0.000988949	0.00343005	2502	252	2250	15	86
CD5	pLoF;missense	0.01	0.7282633	-0.00124937	0.00359595	1799	153	1646	17	88
CD5	pLoF;missense	0.5	0.728264	-0.00124936	0.00359595	164484	14860	149624	18	88
CD5	missense;synonymous	0.01	0.7474815	-0.000812149	0.0025225	4185	390	3795	30	145
CD5	missense;synonymous	0.5	0.7474821	-0.000812147	0.0025225	166870	15097	151773	31	145
CD5	pLoF;missense;synonymous;other	0.01	0.9145235	-0.000264551	0.00246473	4363	410	3953	33	184
CD5	pLoF;missense;synonymous;other	0.5	0.9145241	-0.000264549	0.00246473	167048	15117	151931	34	184
CD5	Cauchy		0.696713							
POGLUT3	pLoF	0.01	0.8481277	0.00189126	0.00987562	218	20	198	3	20
POGLUT3	pLoF	0.5	0.8481277	0.00189126	0.00987562	218	20	198	3	20
POGLUT3	missense	0.01	0.6112795	0.0012991	0.00255603	3104	284	2820	19	151
POGLUT3	missense	0.5	0.006117865	0.00512892	0.00187091	11130	1113	10017	20	151
POGLUT3	synonymous	0.01	0.962654	0.000299565	0.00639777	564	48	516	13	67
POGLUT3	synonymous	0.5	0.962654	0.000299565	0.00639777	564	48	516	13	67
POGLUT3	pLoF;missense	0.01	0.6498313	0.00112586	0.0024799	3313	302	3011	22	171
POGLUT3	pLoF;missense	0.5	0.007715566	0.00490729	0.00184189	11339	1131	10208	23	171
POGLUT3	missense;synonymous	0.01	0.626197	0.00115913	0.00237971	3668	332	3336	32	218
POGLUT3	missense;synonymous	0.5	0.008271414	0.004753	0.00179984	11694	1161	10533	33	218
POGLUT3	pLoF;missense;synonymous;other	0.01	0.6896625	0.000925115	0.00231677	3887	350	3537	35	243
POGLUT3	pLoF;missense;synonymous;other	0.5	0.0111277	0.00464299	0.00182891	11913	1179	10734	36	243
POGLUT3	Cauchy		0.0277033							
OR9Q1	pLoF	0.01	0.5292232	0.0134896	0.0214395	59	5	54	2	9
OR9Q1	pLoF	0.5	0.5292232	0.0134896	0.0214395	59	5	54	2	9
OR9Q1	missense	0.01	0.6817547	0.00248456	0.00605886	578	56	522	6	50
OR9Q1	missense	0.5	0.6817547	0.00248456	0.00605886	578	56	522	6	50
OR9Q1	synonymous	0.01	0.5206215	0.00438069	0.00681938	461	45	416	10	45
OR9Q1	synonymous	0.5	0.5205008	0.0043821	0.00681961	97156	8635	88521	11	45
OR9Q1	pLoF;missense	0.01	0.5715053	0.00330154	0.0058348	637	61	576	8	59
OR9Q1	pLoF;missense	0.5	0.5715053	0.00330154	0.0058348	637	61	576	8	59
OR9Q1	missense;synonymous	0.01	0.4637282	0.00333119	0.00454633	1039	101	938	16	95
OR9Q1	missense;synonymous	0.5	0.4636428	0.00333197	0.00454652	97734	8691	89043	17	95
OR9Q1	pLoF;missense;synonymous;other	0.01	0.3962101	0.00377648	0.00445124	1098	106	992	18	104
OR9Q1	pLoF;missense;synonymous;other	0.5	0.39613	0.00377728	0.00445143	97793	8696	89097	19	104
OR9Q1	Cauchy		0.5304							
OR1S1	pLoF	0.01	0.6507974	-0.00990483	0.0218817	46	3	43	2	10
OR1S1	pLoF	0.5	0.6507974	-0.00990483	0.0218817	46	3	43	2	10
OR1S1	missense	0.01	0.4340974	0.00191726	0.00245111	4696	432	4264	10	67
OR1S1	missense	0.5	0.4334864	0.00192002	0.00245138	94603	8715	85888	11	67
OR1S1	synonymous	0.01	0.8606507	-0.000442379	0.00252002	3937	355	3582	10	52
OR1S1	synonymous	0.5	0.8606525	-0.000442373	0.00252002	143825	12872	130953	11	52
OR1S1	pLoF;missense	0.01	0.4671549	0.00177106	0.00243573	4742	435	4307	12	77
OR1S1	pLoF;missense	0.5	0.4665254	0.00177375	0.00243599	94649	8718	85931	13	77
OR1S1	missense;synonymous	0.01	0.6584409	0.000782025	0.00176902	8633	787	7846	20	119
OR1S1	missense;synonymous	0.5	0.6579042	0.000783427	0.00176922	238428	21587	216841	22	119
OR1S1	pLoF;missense;synonymous;other	0.01	0.6858561	0.000712894	0.00176247	8679	790	7889	22	129
OR1S1	pLoF;missense;synonymous;other	0.5	0.685316	0.000714271	0.00176267	238474	21590	216884	24	129
OR1S1	Cauchy		0.669487							
GLYATL2	pLoF	0.01	0.1861514	-0.0236471	0.0178867	64	3	61	1	14
GLYATL2	pLoF	0.5	0.1861514	-0.0236471	0.0178867	64	3	61	1	14
GLYATL2	missense	0.01	0.2026287	-0.0228294	0.0179181	74	3	71	1	18
GLYATL2	missense	0.5	0.2026287	-0.0228294	0.0179181	74	3	71	1	18
GLYATL2	synonymous	0.01	0.04664441	-0.0144752	0.00727575	397	26	371	5	48
GLYATL2	synonymous	0.5	0.04664441	-0.0144752	0.00727575	397	26	371	5	48
GLYATL2	pLoF;missense	0.01	0.06661106	-0.0232658	0.0126838	138	6	132	2	32
GLYATL2	pLoF;missense	0.5	0.06661106	-0.0232658	0.0126838	138	6	132	2	32
GLYATL2	missense;synonymous	0.01	0.020227	-0.015684	0.00675422	471	29	442	6	66
GLYATL2	missense;synonymous	0.5	0.020227	-0.015684	0.00675422	471	29	442	6	66
GLYATL2	pLoF;missense;synonymous;other	0.01	0.01847337	-0.0146444	0.0062158	550	35	515	8	83
GLYATL2	pLoF;missense;synonymous;other	0.5	0.01847337	-0.0146444	0.0062158	550	35	515	8	83
GLYATL2	Cauchy		0.0401848							
OR5AN1	pLoF	0.01	0.6172645	0.0121125	0.024238	42	4	38	1	16
OR5AN1	pLoF	0.5	0.6172645	0.0121125	0.024238	42	4	38	1	16
OR5AN1	missense	0.01	0.6633658	-0.00346268	0.00795523	315	29	286	3	63
OR5AN1	missense	0.5	0.6646085	-0.00344894	0.00795494	103487	9505	93982	4	63
OR5AN1	synonymous	0.01	0.563478	0.00324665	0.00562013	641	71	570	7	45
OR5AN1	synonymous	0.5	0.563478	0.00324665	0.00562013	641	71	570	7	45
OR5AN1	pLoF;missense	0.01	0.8044472	-0.00179555	0.00725195	357	33	324	4	79
OR5AN1	pLoF;missense	0.5	0.8056499	-0.00178422	0.0072517	103529	9509	94020	5	79
OR5AN1	missense;synonymous	0.01	0.8501322	0.000743834	0.00393668	956	100	856	10	108
OR5AN1	missense;synonymous	0.5	0.8494786	0.000747097	0.00393657	104128	9576	94552	11	108
OR5AN1	pLoF;missense;synonymous;other	0.01	0.7923466	0.0010119	0.00384364	998	104	894	11	124
OR5AN1	pLoF;missense;synonymous;other	0.5	0.7917207	0.00101499	0.00384354	104170	9580	94590	12	124
OR5AN1	Cauchy		0.745798							
TCN1	pLoF	0.01	0.7888305	-0.00179221	0.00669161	449	45	404	7	22
TCN1	pLoF	0.5	0.7888305	-0.00179221	0.00669161	449	45	404	7	22
TCN1	missense	0.01	0.0362753	0.0158042	0.00754798	426	44	382	7	50
TCN1	missense	0.5	0.0362753	0.0158042	0.00754798	426	44	382	7	50
TCN1	synonymous	0.01	0.7846432	-0.00129864	0.00475216	978	83	895	15	54
TCN1	synonymous	0.5	0.7747519	-0.00136003	0.0047526	77605	6973	70632	16	54
TCN1	pLoF;missense	0.01	0.2406577	0.00582615	0.00496542	875	89	786	14	72
TCN1	pLoF;missense	0.5	0.2406577	0.00582615	0.00496542	875	89	786	14	72
TCN1	missense;synonymous	0.01	0.3762218	0.00357006	0.00403452	1404	127	1277	22	104
TCN1	missense;synonymous	0.5	0.382124	0.00352625	0.00403466	78031	7017	71014	23	104
TCN1	pLoF;missense;synonymous;other	0.01	0.6264103	0.00166305	0.00341639	1873	172	1701	29	135
TCN1	pLoF;missense;synonymous;other	0.5	0.6330254	0.00163101	0.00341593	78500	7062	71438	30	135
TCN1	Cauchy		0.219459							
MS4A6A	pLoF	0.01	0.1656701	0.00789706	0.0056967	644	73	571	4	5
MS4A6A	pLoF	0.5	0.1656701	0.00789706	0.0056967	644	73	571	4	5
MS4A6A	missense	0.01	0.7305211	-0.00138001	0.00400662	1500	136	1364	4	12
MS4A6A	missense	0.5	0.7305211	-0.00138001	0.00400662	1500	136	1364	4	12
MS4A6A	synonymous	0.01	0.7162538	-0.00386874	0.0106439	217	15	202	6	26
MS4A6A	synonymous	0.5	0.7162213	-0.0038692	0.0106439	131834	11804	120030	7	26
MS4A6A	pLoF;missense	0.01	0.6056289	0.00169391	0.00328072	2144	209	1935	8	17
MS4A6A	pLoF;missense	0.5	0.6056289	0.00169391	0.00328072	2144	209	1935	8	17
MS4A6A	missense;synonymous	0.01	0.6522588	-0.00168918	0.0037485	1717	151	1566	10	38
MS4A6A	missense;synonymous	0.5	0.6522473	-0.00168924	0.00374851	133334	11940	121394	11	38
MS4A6A	pLoF;missense;synonymous;other	0.01	0.5184349	0.00202154	0.00313048	2376	228	2148	14	49
MS4A6A	pLoF;missense;synonymous;other	0.5	0.5184431	0.0020215	0.00313048	133993	12017	121976	15	49
MS4A6A	Cauchy		0.545757							
AMDHD1	pLoF	0.01	0.8660509	-0.00228332	0.0135367	115	10	105	1	20
AMDHD1	pLoF	0.5	0.8660509	-0.00228332	0.0135367	115	10	105	1	20
AMDHD1	missense	0.01	0.5935379	-0.00190862	0.00357609	1758	153	1605	18	111
AMDHD1	missense	0.5	0.5935379	-0.00190862	0.00357609	1758	153	1605	18	111
AMDHD1	synonymous	0.01	0.7912218	0.00105053	0.00396837	1406	129	1277	10	66
AMDHD1	synonymous	0.5	0.8032214	0.000989071	0.0039693	169279	14964	154315	12	66
AMDHD1	pLoF;missense	0.01	0.5731572	-0.00195136	0.0034635	1873	163	1710	19	131
AMDHD1	pLoF;missense	0.5	0.5731572	-0.00195136	0.0034635	1873	163	1710	19	131
AMDHD1	missense;synonymous	0.01	0.848027	-0.000508821	0.00265514	3153	282	2871	28	177
AMDHD1	missense;synonymous	0.5	0.8398642	-0.000536494	0.00265503	171026	15117	155909	30	177
AMDHD1	pLoF;missense;synonymous;other	0.01	0.5819219	-0.00137943	0.00250542	3512	310	3202	32	205
AMDHD1	pLoF;missense;synonymous;other	0.5	0.5751871	-0.00140411	0.00250541	171385	15145	156240	34	205
AMDHD1	Cauchy		0.756514							
KLRB1	pLoF	0.01	0.2328066	-0.0312498	0.0261907	26	1	25	0	14
KLRB1	pLoF	0.5	0.2328066	-0.0312498	0.0261907	26	1	25	0	14
KLRB1	missense	0.01	0.5460837	-0.0104955	0.017387	66	5	61	2	14
KLRB1	missense	0.5	0.5460569	-0.0104962	0.017387	133508	11953	121555	3	14
KLRB1	synonymous	0.01	0.4809283	0.00546639	0.00775583	374	36	338	3	18
KLRB1	synonymous	0.5	0.4809283	0.00546639	0.00775583	374	36	338	3	18
KLRB1	pLoF;missense	0.01	0.2443341	-0.0168839	0.0145023	92	6	86	2	28
KLRB1	pLoF;missense	0.5	0.2443205	-0.0168844	0.0145023	133534	11954	121580	3	28
KLRB1	missense;synonymous	0.01	0.6909413	0.00281943	0.00709151	440	41	399	5	32
KLRB1	missense;synonymous	0.5	0.690953	0.00281932	0.00709152	133882	11989	121893	6	32
KLRB1	pLoF;missense;synonymous;other	0.01	0.8531967	-0.00121556	0.00656911	507	44	463	6	52
KLRB1	pLoF;missense;synonymous;other	0.5	0.8531847	-0.00121566	0.00656911	133949	11992	121957	7	52
KLRB1	Cauchy		0.533371							
HAL	pLoF	0.01	0.1686704	0.0117036	0.00850252	275	33	242	8	36
HAL	pLoF	0.5	0.1686704	0.0117036	0.00850252	275	33	242	8	36
HAL	missense	0.01	0.08713525	0.00318795	0.00186353	6897	659	6238	48	172
HAL	missense	0.5	0.08713525	0.00318795	0.00186353	6897	659	6238	48	172
HAL	synonymous	0.01	0.9611419	0.000236579	0.00485581	924	88	836	14	96
HAL	synonymous	0.5	0.9981354	6.25369e-06	0.00267602	79792	6951	72841	17	96
HAL	pLoF;missense	0.01	0.04961456	0.00357899	0.00182297	7172	692	6480	56	208
HAL	pLoF;missense	0.5	0.04961456	0.00357899	0.00182297	7172	692	6480	56	208
HAL	missense;synonymous	0.01	0.105772	0.00281894	0.00174279	7820	747	7073	62	268
HAL	missense;synonymous	0.5	0.1534603	0.00221723	0.00155332	86688	7610	79078	65	268
HAL	pLoF;missense;synonymous;other	0.01	0.07138456	0.00307794	0.0017071	8134	782	7352	72	315
HAL	pLoF;missense;synonymous;other	0.5	0.1104943	0.00243272	0.00152428	87002	7645	79357	75	315
HAL	Cauchy		0.973469							
CCDC38	pLoF	0.01	0.9704807	0.000288164	0.00778708	334	32	302	5	46
CCDC38	pLoF	0.5	0.9704807	0.000288164	0.00778708	334	32	302	5	46
CCDC38	missense	0.01	0.4288097	-0.00305179	0.00385702	1458	140	1318	18	81
CCDC38	missense	0.5	0.4288097	-0.00305179	0.00385702	1458	140	1318	18	81
CCDC38	synonymous	0.01	0.4307691	0.00381214	0.0048385	907	98	809	14	60
CCDC38	synonymous	0.5	0.4320545	0.00380157	0.00483857	232608	20974	211634	16	60
CCDC38	pLoF;missense	0.01	0.4861105	-0.00241154	0.00346232	1791	172	1619	23	127
CCDC38	pLoF;missense	0.5	0.4861105	-0.00241154	0.00346232	1791	172	1619	23	127
CCDC38	missense;synonymous	0.01	0.8959014	-0.000401303	0.00306712	2364	238	2126	32	141
CCDC38	missense;synonymous	0.5	0.8947933	-0.000405608	0.00306718	234065	21114	212951	34	141
CCDC38	pLoF;missense;synonymous;other	0.01	0.7193903	-0.00100454	0.00279604	2810	277	2533	39	198
CCDC38	pLoF;missense;synonymous;other	0.5	0.7184331	-0.00100814	0.00279608	234511	21153	213358	41	198
CCDC38	Cauchy		0.871242							
LTA4H	pLoF	0.01	0.6526539	0.00627679	0.013946	101	11	90	2	31
LTA4H	pLoF	0.5	0.6526539	0.00627679	0.013946	101	11	90	2	31
LTA4H	missense	0.01	0.7335437	0.0014858	0.00436467	1091	103	988	19	119
LTA4H	missense	0.5	0.7335437	0.0014858	0.00436467	1091	103	988	19	119
LTA4H	synonymous	0.01	0.9074421	0.000376399	0.0032374	2308	233	2075	13	63
LTA4H	synonymous	0.5	0.9074421	0.000376399	0.0032374	2308	233	2075	13	63
LTA4H	pLoF;missense	0.01	0.6495971	0.00189613	0.00417354	1192	114	1078	21	150
LTA4H	pLoF;missense	0.5	0.6495971	0.00189613	0.00417354	1192	114	1078	21	150
LTA4H	missense;synonymous	0.01	0.7584447	0.000804343	0.00261555	3398	336	3062	32	182
LTA4H	missense;synonymous	0.5	0.7584447	0.000804343	0.00261555	3398	336	3062	32	182
LTA4H	pLoF;missense;synonymous;other	0.01	0.7105468	0.000951424	0.00256365	3522	349	3173	34	226
LTA4H	pLoF;missense;synonymous;other	0.5	0.7105468	0.000951424	0.00256365	3522	349	3173	34	226
LTA4H	Cauchy		0.776757							
ELK3	missense	0.01	0.1886987	0.00400553	0.00304733	2604	246	2358	17	113
ELK3	missense	0.5	0.1886987	0.00400553	0.00304733	2604	246	2358	17	113
ELK3	synonymous	0.01	0.1916943	-0.0038866	0.0029769	2473	202	2271	25	99
ELK3	synonymous	0.5	0.1916943	-0.0038866	0.0029769	2473	202	2271	25	99
ELK3	pLoF;missense	0.01	0.1693853	0.00418568	0.00304595	2608	247	2361	17	117
ELK3	pLoF;missense	0.5	0.1693853	0.00418568	0.00304595	2608	247	2361	17	117
ELK3	missense;synonymous	0.01	0.9645502	-9.48094e-05	0.00213321	5063	446	4617	42	212
ELK3	missense;synonymous	0.5	0.9645502	-9.48094e-05	0.00213321	5063	446	4617	42	212
ELK3	pLoF;missense;synonymous;other	0.01	0.9682183	8.4963e-05	0.00213244	5069	448	4621	42	217
ELK3	pLoF;missense;synonymous;other	0.5	0.9682183	8.4963e-05	0.00213244	5069	448	4621	42	217
ELK3	Cauchy		0.892839							
ZAR1L	pLoF	0.01	0.9444484	-0.00291909	0.0418929	13	1	12	0	8
ZAR1L	pLoF	0.5	0.9444484	-0.00291909	0.0418929	13	1	12	0	8
ZAR1L	missense	0.01	0.4367218	-0.00677485	0.00871093	283	23	260	4	33
ZAR1L	missense	0.5	0.4367218	-0.00677485	0.00871093	283	23	260	4	33
