Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
CD5	missense;synonymous	0.5	0.3076395	0.0024319	0.00238378	195883	20248	175635	30	139
CD5	pLoF;missense;synonymous;other	0.01	0.2083008	0.00291115	0.00231364	5035	428	4607	33	182
CD5	pLoF;missense;synonymous;other	0.5	0.2083008	0.00291115	0.00231364	196097	20274	175823	34	182
CD5	Cauchy		0.357459							
POGLUT3	pLoF	0.01	0.9452787	0.000557415	0.00812122	276	28	248	5	32
POGLUT3	pLoF	0.5	0.9452787	0.000557415	0.00812122	276	28	248	5	32
POGLUT3	missense	0.01	0.0445416	0.00438621	0.00218333	3686	416	3270	26	128
POGLUT3	missense	0.5	0.0181801	0.0038746	0.00164044	12953	1439	11514	27	128
POGLUT3	synonymous	0.01	0.3270318	-0.00563885	0.00575328	643	48	595	12	81
POGLUT3	synonymous	0.5	0.3270318	-0.00563885	0.00575328	643	48	595	12	81
POGLUT3	pLoF;missense	0.01	0.05253672	0.00409581	0.00211265	3952	443	3509	31	160
POGLUT3	pLoF;missense	0.5	0.02062188	0.00372681	0.00160997	13219	1466	11753	32	160
POGLUT3	missense;synonymous	0.01	0.1235847	0.0031474	0.0020439	4329	464	3865	38	209
POGLUT3	missense;synonymous	0.5	0.04504456	0.0031753	0.00158429	13596	1487	12109	39	209
POGLUT3	pLoF;missense;synonymous;other	0.01	0.1261508	0.00303287	0.00198297	4608	493	4115	43	249
POGLUT3	pLoF;missense;synonymous;other	0.5	0.04601793	0.00310272	0.00155507	13875	1516	12359	44	249
POGLUT3	Cauchy		0.0690855							
OR9Q1	pLoF	0.01	0.1237795	-0.0249626	0.0162189	89	3	86	2	9
OR9Q1	pLoF	0.5	0.1237795	-0.0249626	0.0162189	89	3	86	2	9
OR9Q1	missense	0.01	0.1655296	0.00715566	0.00516016	703	81	622	11	50
OR9Q1	missense	0.5	0.1655296	0.00715566	0.00516016	703	81	622	11	50
OR9Q1	synonymous	0.01	0.5755935	0.00314495	0.00561767	553	62	491	11	49
OR9Q1	synonymous	0.5	0.577231	0.00313157	0.00561783	112950	11714	101236	12	49
OR9Q1	pLoF;missense	0.01	0.3924408	0.00420501	0.004917	792	84	708	13	59
OR9Q1	pLoF;missense	0.5	0.3924408	0.00420501	0.004917	792	84	708	13	59
OR9Q1	missense;synonymous	0.01	0.1615142	0.00533453	0.00381039	1256	143	1113	22	99
OR9Q1	missense;synonymous	0.5	0.16199	0.00532868	0.00381053	113653	11795	101858	23	99
OR9Q1	pLoF;missense;synonymous;other	0.01	0.3113749	0.00375675	0.00371095	1345	146	1199	24	108
OR9Q1	pLoF;missense;synonymous;other	0.5	0.312119	0.00375112	0.0037111	113742	11798	101944	25	108
OR9Q1	Cauchy		0.231045							
OR1S1	pLoF	0.01	0.2279954	0.0206443	0.0171246	62	9	53	2	12
OR1S1	pLoF	0.5	0.2279954	0.0206443	0.0171246	62	9	53	2	12
OR1S1	missense	0.01	0.3472851	0.00193969	0.00206379	5558	596	4962	11	66
OR1S1	missense	0.5	0.3460391	0.00194493	0.00206403	110784	11851	98933	12	66
OR1S1	synonymous	0.01	0.02182114	-0.00499418	0.00217757	4462	411	4051	11	67
OR1S1	synonymous	0.5	0.02182055	-0.00499421	0.00217757	167766	17270	150496	12	67
OR1S1	pLoF;missense	0.01	0.2812245	0.00220892	0.0020499	5620	605	5015	13	78
OR1S1	pLoF;missense	0.5	0.2801403	0.00221416	0.00205014	110846	11860	98986	14	78
OR1S1	missense;synonymous	0.01	0.3701927	-0.0013487	0.00150506	10020	1007	9013	22	133
OR1S1	missense;synonymous	0.5	0.3710336	-0.0013465	0.00150524	278550	29121	249429	24	133
OR1S1	pLoF;missense;synonymous;other	0.01	0.4310885	-0.0011803	0.00149912	10082	1016	9066	24	145
OR1S1	pLoF;missense;synonymous;other	0.5	0.4320141	-0.00117808	0.0014993	278612	29130	249482	26	145
OR1S1	Cauchy		0.103985							
GLYATL2	pLoF	0.01	0.02471843	-0.0382256	0.0170211	58	1	57	1	15
GLYATL2	pLoF	0.5	0.02471843	-0.0382256	0.0170211	58	1	57	1	15
GLYATL2	missense	0.01	0.07015101	0.0297943	0.0164524	78	11	67	3	20
GLYATL2	missense	0.5	0.07015101	0.0297943	0.0164524	78	11	67	3	20
GLYATL2	synonymous	0.01	0.2171885	0.00864166	0.00700274	446	44	402	7	50
GLYATL2	synonymous	0.5	0.2171885	0.00864166	0.00700274	446	44	402	7	50
GLYATL2	pLoF;missense	0.01	0.8186358	-0.00272852	0.0118993	136	12	124	4	35
GLYATL2	pLoF;missense	0.5	0.8186358	-0.00272852	0.0118993	136	12	124	4	35
GLYATL2	missense;synonymous	0.01	0.06505935	0.0119105	0.00645608	524	55	469	10	70
GLYATL2	missense;synonymous	0.5	0.06505935	0.0119105	0.00645608	524	55	469	10	70
GLYATL2	pLoF;missense;synonymous;other	0.01	0.4430366	0.00454994	0.00593154	601	57	544	12	89
GLYATL2	pLoF;missense;synonymous;other	0.5	0.4430366	0.00454994	0.00593154	601	57	544	12	89
GLYATL2	Cauchy		0.0847861							
OR5AN1	pLoF	0.01	0.4784556	0.0119654	0.0168814	66	8	58	1	19
OR5AN1	pLoF	0.5	0.4784556	0.0119654	0.0168814	66	8	58	1	19
OR5AN1	missense	0.01	0.9021632	-0.000927497	0.00754498	421	31	390	5	58
OR5AN1	missense	0.5	0.9013023	-0.000935674	0.00754476	121597	12545	109052	6	58
OR5AN1	synonymous	0.01	0.1490628	-0.00765871	0.00530805	877	54	823	10	59
OR5AN1	synonymous	0.5	0.1490628	-0.00765871	0.00530805	877	54	823	10	59
OR5AN1	pLoF;missense	0.01	0.8720382	0.00102932	0.00639052	487	39	448	6	77
OR5AN1	pLoF;missense	0.5	0.8727691	0.00102337	0.00639036	121663	12553	109110	7	77
OR5AN1	missense;synonymous	0.01	0.2738713	-0.00425497	0.00388869	1295	85	1210	15	117
OR5AN1	missense;synonymous	0.5	0.2736341	-0.00425699	0.00388861	122471	12599	109872	16	117
OR5AN1	pLoF;missense;synonymous;other	0.01	0.3323512	-0.00359067	0.00370405	1359	92	1267	16	136
OR5AN1	pLoF;missense;synonymous;other	0.5	0.3320934	-0.00359251	0.00370398	122535	12606	109929	17	136
OR5AN1	Cauchy		0.602783							
TCN1	pLoF	0.01	0.6018263	-0.00349468	0.00669766	573	38	535	5	21
TCN1	pLoF	0.5	0.6018263	-0.00349468	0.00669766	573	38	535	5	21
TCN1	missense	0.01	0.4006909	0.00542716	0.00645792	442	49	393	7	43
TCN1	missense	0.5	0.4006909	0.00542716	0.00645792	442	49	393	7	43
TCN1	synonymous	0.01	0.4778256	0.00288948	0.00407081	1106	118	988	14	66
TCN1	synonymous	0.5	0.4705843	0.00293762	0.00407139	90546	9402	81144	15	66
TCN1	pLoF;missense	0.01	0.8128855	0.00109407	0.0046221	1015	87	928	12	64
TCN1	pLoF;missense	0.5	0.8128855	0.00109407	0.0046221	1015	87	928	12	64
TCN1	missense;synonymous	0.01	0.2929814	0.00362864	0.00345058	1548	167	1381	21	109
TCN1	missense;synonymous	0.5	0.2884475	0.00366317	0.00345083	90988	9451	81537	22	109
TCN1	pLoF;missense;synonymous;other	0.01	0.4306755	0.00240184	0.00304788	2137	208	1929	26	138
TCN1	pLoF;missense;synonymous;other	0.5	0.4256376	0.002428	0.00304766	91577	9492	82085	27	138
TCN1	Cauchy		0.522577							
MS4A6A	pLoF	0.01	0.3974762	0.00416348	0.00492057	762	88	674	4	11
MS4A6A	pLoF	0.5	0.3974762	0.00416348	0.00492057	762	88	674	4	11
MS4A6A	missense	0.01	0.4923674	-0.00234489	0.00341548	1724	175	1549	5	11
MS4A6A	missense	0.5	0.4923674	-0.00234489	0.00341548	1724	175	1549	5	11
MS4A6A	synonymous	0.01	0.3064731	-0.00935667	0.00914943	234	17	217	5	29
MS4A6A	synonymous	0.5	0.3064245	-0.0093576	0.00914942	153677	16029	137648	6	29
MS4A6A	pLoF;missense	0.01	0.93474	-0.000230084	0.00280992	2486	263	2223	9	22
MS4A6A	pLoF;missense	0.5	0.93474	-0.000230084	0.00280992	2486	263	2223	9	22
MS4A6A	missense;synonymous	0.01	0.3163656	-0.00320939	0.00320313	1958	192	1766	10	40
MS4A6A	missense;synonymous	0.5	0.3163474	-0.00320952	0.00320314	155401	16204	139197	11	40
MS4A6A	pLoF;missense;synonymous;other	0.01	0.7106276	-0.000995854	0.00268415	2734	281	2453	14	55
MS4A6A	pLoF;missense;synonymous;other	0.5	0.7106049	-0.000995936	0.00268415	156177	16293	139884	15	55
MS4A6A	Cauchy		0.682842							
AMDHD1	pLoF	0.01	0.5107813	-0.00745423	0.0113351	132	12	120	1	26
AMDHD1	pLoF	0.5	0.5107813	-0.00745423	0.0113351	132	12	120	1	26
AMDHD1	missense	0.01	0.838958	-0.00063096	0.00310471	2174	195	1979	24	116
AMDHD1	missense	0.5	0.838958	-0.00063096	0.00310471	2174	195	1979	24	116
AMDHD1	synonymous	0.01	0.2705179	-0.00376576	0.00341761	1587	151	1436	13	67
AMDHD1	synonymous	0.5	0.2840612	-0.00366189	0.00341837	198868	21279	177589	15	67
AMDHD1	pLoF;missense	0.01	0.7135437	-0.00110047	0.00299774	2306	207	2099	25	142
AMDHD1	pLoF;missense	0.5	0.7135437	-0.00110047	0.00299774	2306	207	2099	25	142
AMDHD1	missense;synonymous	0.01	0.3852517	-0.00199525	0.00229798	3758	346	3412	37	183
AMDHD1	missense;synonymous	0.5	0.3966905	-0.00194774	0.00229809	201039	21474	179565	39	183
AMDHD1	pLoF;missense;synonymous;other	0.01	0.1851952	-0.00286682	0.00216376	4178	379	3799	41	216
AMDHD1	pLoF;missense;synonymous;other	0.5	0.1917256	-0.00282499	0.00216393	201459	21507	179952	43	216
AMDHD1	Cauchy		0.497139							
KLRB1	pLoF	0.01	0.6503841	-0.00870607	0.019209	48	4	44	0	19
KLRB1	pLoF	0.5	0.6503841	-0.00870607	0.019209	48	4	44	0	19
KLRB1	missense	0.01	0.7915907	0.00415168	0.0157114	78	8	70	2	7
KLRB1	missense	0.5	0.7917507	0.00414842	0.0157115	156454	16226	140228	3	7
KLRB1	synonymous	0.01	0.2541551	-0.0072555	0.00636272	464	39	425	3	25
KLRB1	synonymous	0.5	0.2541551	-0.0072555	0.00636272	464	39	425	3	25
KLRB1	pLoF;missense	0.01	0.9342183	-0.00100515	0.0121779	126	12	114	2	26
KLRB1	pLoF;missense	0.5	0.9340902	-0.00100711	0.0121779	156502	16230	140272	3	26
KLRB1	missense;synonymous	0.01	0.3378334	-0.00565702	0.00590222	542	47	495	5	32
KLRB1	missense;synonymous	0.5	0.3377935	-0.00565749	0.00590223	156918	16265	140653	6	32
KLRB1	pLoF;missense;synonymous;other	0.01	0.2502427	-0.00627858	0.00546078	632	54	578	6	55
KLRB1	pLoF;missense;synonymous;other	0.5	0.2502125	-0.00627899	0.00546078	157008	16272	140736	7	55
KLRB1	Cauchy		0.688916							
HAL	pLoF	0.01	0.2442068	-0.00856382	0.00735384	363	27	336	10	30
HAL	pLoF	0.5	0.2442068	-0.00856382	0.00735384	363	27	336	10	30
HAL	missense	0.01	0.05557496	0.00303443	0.00158509	7925	887	7038	49	175
HAL	missense	0.5	0.05557496	0.00303443	0.00158509	7925	887	7038	49	175
HAL	synonymous	0.01	0.1238198	-0.00696085	0.00452316	1051	75	976	15	98
HAL	synonymous	0.5	0.03512148	-0.00486309	0.00230811	92995	9299	83696	18	98
HAL	pLoF;missense	0.01	0.1034946	0.00252538	0.00155108	8288	914	7374	59	205
HAL	pLoF;missense	0.5	0.1034946	0.00252538	0.00155108	8288	914	7374	59	205
HAL	missense;synonymous	0.01	0.1902731	0.00196396	0.00149947	8974	962	8012	64	273
HAL	missense;synonymous	0.5	0.6891127	0.000531956	0.00132969	100918	10186	90732	67	273
HAL	pLoF;missense;synonymous;other	0.01	0.3268956	0.00144015	0.00146896	9375	991	8384	74	319
HAL	pLoF;missense;synonymous;other	0.5	0.9015648	0.000161408	0.00130499	101319	10215	91104	77	319
HAL	Cauchy		0.124578							
CCDC38	pLoF	0.01	0.2803625	0.00734163	0.00680092	386	46	340	6	50
CCDC38	pLoF	0.5	0.2803625	0.00734163	0.00680092	386	46	340	6	50
CCDC38	missense	0.01	0.2226581	-0.00447617	0.00367053	1850	129	1721	21	94
CCDC38	missense	0.5	0.2226581	-0.00447617	0.00367053	1850	129	1721	21	94
CCDC38	synonymous	0.01	0.6294408	0.00228775	0.00474131	1066	86	980	14	62
CCDC38	synonymous	0.5	0.6304921	0.00228076	0.00474137	272715	28398	244317	16	62
CCDC38	pLoF;missense	0.01	0.580561	-0.00178999	0.00323942	2235	175	2060	27	144
CCDC38	pLoF;missense	0.5	0.580561	-0.00178999	0.00323942	2235	175	2060	27	144
CCDC38	missense;synonymous	0.01	0.5019039	-0.00198254	0.00295241	2915	215	2700	35	156
CCDC38	missense;synonymous	0.5	0.501304	-0.00198537	0.00295249	274564	28527	246037	37	156
CCDC38	pLoF;missense;synonymous;other	0.01	0.6256997	-0.0012907	0.00264603	3422	269	3153	43	216
CCDC38	pLoF;missense;synonymous;other	0.5	0.6251063	-0.00129294	0.00264608	275071	28581	246490	45	216
CCDC38	Cauchy		0.452513							
LTA4H	pLoF	0.01	0.3930443	0.00946547	0.0110823	141	18	123	2	36
LTA4H	pLoF	0.5	0.3930443	0.00946547	0.0110823	141	18	123	2	36
LTA4H	missense	0.01	0.5468725	0.00225251	0.00373889	1241	139	1102	19	119
LTA4H	missense	0.5	0.5468725	0.00225251	0.00373889	1241	139	1102	19	119
LTA4H	synonymous	0.01	0.8622727	0.000536321	0.00309151	2897	215	2682	17	76
LTA4H	synonymous	0.5	0.8622727	0.000536321	0.00309151	2897	215	2682	17	76
LTA4H	pLoF;missense	0.01	0.401512	0.00297757	0.00354927	1382	157	1225	21	155
LTA4H	pLoF;missense	0.5	0.401512	0.00297757	0.00354927	1382	157	1225	21	155
LTA4H	missense;synonymous	0.01	0.6058552	0.00123318	0.0023899	4137	354	3783	36	195
LTA4H	missense;synonymous	0.5	0.6058552	0.00123318	0.0023899	4137	354	3783	36	195
LTA4H	pLoF;missense;synonymous;other	0.01	0.5436148	0.00141479	0.00232943	4309	374	3935	38	246
LTA4H	pLoF;missense;synonymous;other	0.5	0.5436148	0.00141479	0.00232943	4309	374	3935	38	246
LTA4H	Cauchy		0.608477							
ELK3	pLoF	0.01	0.2843655	-0.0459905	0.0429591	9	0	9	0	8
ELK3	pLoF	0.5	0.2843655	-0.0459905	0.0429591	9	0	9	0	8
ELK3	missense	0.01	0.1828045	-0.00340393	0.00255518	3028	292	2736	17	120
ELK3	missense	0.5	0.1828045	-0.00340393	0.00255518	3028	292	2736	17	120
ELK3	synonymous	0.01	0.471568	0.00185206	0.00257255	2983	296	2687	31	105
ELK3	synonymous	0.5	0.471568	0.00185206	0.00257255	2983	296	2687	31	105
ELK3	pLoF;missense	0.01	0.1636931	-0.00355307	0.0025511	3037	292	2745	17	128
ELK3	pLoF;missense	0.5	0.1636931	-0.00355307	0.0025511	3037	292	2745	17	128
ELK3	missense;synonymous	0.01	0.6671173	-0.000782217	0.00181865	5988	586	5402	48	225
ELK3	missense;synonymous	0.5	0.6671173	-0.000782217	0.00181865	5988	586	5402	48	225
ELK3	pLoF;missense;synonymous;other	0.01	0.6356581	-0.000861003	0.00181731	5997	586	5411	48	233
ELK3	pLoF;missense;synonymous;other	0.5	0.6356581	-0.000861003	0.00181731	5997	586	5411	48	233
ELK3	Cauchy		0.345024							
ZAR1L	pLoF	0.01	0.7440849	-0.0118794	0.0363898	14	1	13	0	11
ZAR1L	pLoF	0.5	0.7440849	-0.0118794	0.0363898	14	1	13	0	11
ZAR1L	missense	0.01	0.4970191	0.00559893	0.00824358	341	30	311	4	42
ZAR1L	missense	0.5	0.4970191	0.00559893	0.00824358	341	30	311	4	42
ZAR1L	synonymous	0.01	0.1806993	0.0139557	0.0104255	165	22	143	3	57
ZAR1L	synonymous	0.5	0.183676	0.0135967	0.0102268	66590	6991	59599	4	57
ZAR1L	pLoF;missense	0.01	0.5545973	0.00475375	0.00804513	355	31	324	4	53
ZAR1L	pLoF;missense	0.5	0.5545973	0.00475375	0.00804513	355	31	324	4	53
ZAR1L	missense;synonymous	0.01	0.172792	0.00884776	0.00649002	506	52	454	7	99
ZAR1L	missense;synonymous	0.5	0.1724169	0.00879592	0.00644636	66931	7021	59910	8	99
ZAR1L	pLoF;missense;synonymous;other	0.01	0.1609789	0.00894112	0.00637837	524	54	470	7	112
ZAR1L	pLoF;missense;synonymous;other	0.5	0.1606364	0.00889074	0.00633725	66949	7023	59926	8	112
ZAR1L	Cauchy		0.316807							
BRCA2	pLoF	0.01	3.93531e-42	0.0569258	0.00418533	560	173	387	10	163
BRCA2	pLoF	0.5	3.93531e-42	0.0569258	0.00418533	560	173	387	10	163
BRCA2	missense	0.01	0.7434259	0.00058812	0.00179678	6348	650	5698	47	279
BRCA2	missense	0.5	0.7434259	0.00058812	0.00179678	6348	650	5698	47	279
BRCA2	synonymous	0.01	0.334419	-0.00130046	0.00134728	11202	1001	10201	63	384
BRCA2	synonymous	0.5	0.339099	-0.000934049	0.000977093	308041	32215	275826	68	384
BRCA2	pLoF;missense	0.01	8.141693e-07	0.00797016	0.00161603	6903	820	6083	57	442
BRCA2	pLoF;missense	0.5	8.141693e-07	0.00797016	0.00161603	6903	820	6083	57	442
BRCA2	missense;synonymous	0.01	0.526591	-0.000678556	0.0010716	17543	1649	15894	110	663
BRCA2	missense;synonymous	0.5	0.4950371	-0.000545904	0.000800071	314382	32863	281519	115	663
BRCA2	pLoF;missense;synonymous;other	0.01	0.01384636	0.00259588	0.00105471	18203	1843	16360	123	842
BRCA2	pLoF;missense;synonymous;other	0.5	0.1003907	0.00130273	0.000792914	315042	33057	281985	128	842
BRCA2	Cauchy		2.36119e-41							
N4BP2L1	pLoF	0.01	0.2202182	0.0163122	0.0133058	97	14	83	5	9
N4BP2L1	pLoF	0.5	0.2202182	0.0163122	0.0133058	97	14	83	5	9
N4BP2L1	missense	0.01	0.01898751	0.0314932	0.0134255	96	17	79	1	45
N4BP2L1	missense	0.5	0.01898751	0.0314932	0.0134255	96	17	79	1	45
N4BP2L1	synonymous	0.01	0.2593801	-0.0148171	0.0131373	119	7	112	1	33
N4BP2L1	synonymous	0.5	0.2593801	-0.0148171	0.0131373	119	7	112	1	33
N4BP2L1	pLoF;missense	0.01	0.01180315	0.023867	0.00947865	193	31	162	6	54
N4BP2L1	pLoF;missense	0.5	0.01180315	0.023867	0.00947865	193	31	162	6	54
N4BP2L1	missense;synonymous	0.01	0.4120042	0.00775824	0.00945698	215	24	191	2	78
N4BP2L1	missense;synonymous	0.5	0.4120042	0.00775824	0.00945698	215	24	191	2	78
N4BP2L1	pLoF;missense;synonymous;other	0.01	0.2025898	0.00975967	0.0076594	317	38	279	7	92
N4BP2L1	pLoF;missense;synonymous;other	0.5	0.2025898	0.00975967	0.0076594	317	38	279	7	92
N4BP2L1	Cauchy		0.0400068							
FRY	pLoF	0.01	0.2185044	0.0133887	0.0108806	148	20	128	2	60
FRY	pLoF	0.5	0.2185044	0.0133887	0.0108806	148	20	128	2	60
FRY	missense	0.01	0.338896	-0.00169889	0.00177644	6264	622	5642	61	733
FRY	missense	0.5	0.338896	-0.00169889	0.00177644	6264	622	5642	61	733
FRY	synonymous	0.01	0.4811235	0.000813998	0.00115543	15993	1487	14506	104	491
FRY	synonymous	0.5	0.7051801	0.000386881	0.00102258	400369	41440	358929	109	491
FRY	pLoF;missense	0.01	0.4556026	-0.00131243	0.00175904	6408	642	5766	63	793
FRY	pLoF;missense	0.5	0.4556026	-0.00131243	0.00175904	6408	642	5766	63	793
FRY	missense;synonymous	0.01	0.9842961	1.92919e-05	0.000980123	22236	2104	20132	165	1224
FRY	missense;synonymous	0.5	0.8478822	-0.00016751	0.00087326	406612	42057	364555	170	1224
FRY	pLoF;missense;synonymous;other	0.01	0.894345	0.00012953	0.000975316	22507	2137	20370	169	1318
FRY	pLoF;missense;synonymous;other	0.5	0.9282052	-7.83844e-05	0.00086994	406883	42090	364793	174	1318
FRY	Cauchy		0.863769							
N4BP2L2	pLoF	0.01	0.7342575	0.00267172	0.00787032	276	31	245	5	32
N4BP2L2	pLoF	0.5	0.7342575	0.00267172	0.00787032	276	31	245	5	32
N4BP2L2	missense	0.01	0.8415106	0.00081434	0.00407248	1326	115	1211	11	73
N4BP2L2	missense	0.5	0.8415106	0.00081434	0.00407248	1326	115	1211	11	73
N4BP2L2	synonymous	0.01	0.2613215	0.00467229	0.00415954	2114	143	1971	9	67
N4BP2L2	synonymous	0.5	0.2613215	0.00467229	0.00415954	2114	143	1971	9	67
N4BP2L2	pLoF;missense	0.01	0.7307313	0.00124707	0.00362359	1601	146	1455	16	105
N4BP2L2	pLoF;missense	0.5	0.7307313	0.00124707	0.00362359	1601	146	1455	16	105
N4BP2L2	missense;synonymous	0.01	0.3724393	0.00248159	0.00278232	3439	258	3181	20	140
N4BP2L2	missense;synonymous	0.5	0.3724393	0.00248159	0.00278232	3439	258	3181	20	140
N4BP2L2	pLoF;missense;synonymous;other	0.01	0.3275841	0.00255658	0.00261144	3753	293	3460	26	183
N4BP2L2	pLoF;missense;synonymous;other	0.5	0.3275841	0.00255658	0.00261144	3753	293	3460	26	183
N4BP2L2	Cauchy		0.586624							
GABRG3	pLoF	0.01	0.6225784	-0.00721224	0.0146531	109	7	102	1	10
GABRG3	pLoF	0.5	0.6225784	-0.00721224	0.0146531	109	7	102	1	10
GABRG3	missense	0.01	0.4119708	-0.00290583	0.00354184	1523	145	1378	10	88
GABRG3	missense	0.5	0.4119708	-0.00290583	0.00354184	1523	145	1378	10	88
GABRG3	synonymous	0.01	0.7404379	-0.000565049	0.00170569	10028	801	9227	16	84
GABRG3	synonymous	0.5	0.4423977	-0.00112453	0.00146394	200578	20423	180155	18	84
GABRG3	pLoF;missense	0.01	0.361655	-0.00313991	0.00344206	1632	152	1480	11	98
GABRG3	pLoF;missense	0.5	0.361655	-0.00313991	0.00344206	1632	152	1480	11	98
GABRG3	missense;synonymous	0.01	0.5162368	-0.0010004	0.00154107	11550	946	10604	26	172
GABRG3	missense;synonymous	0.5	0.3079044	-0.00138299	0.00135637	202100	20568	181532	28	172
GABRG3	pLoF;missense;synonymous;other	0.01	0.5129737	-0.00100241	0.00153224	11666	955	10711	27	187
GABRG3	pLoF;missense;synonymous;other	0.5	0.3063936	-0.00138114	0.00135032	202216	20577	181639	29	187
GABRG3	Cauchy		0.467737							
OCA2	pLoF	0.01	0.282282	0.0121471	0.0112974	156	18	138	2	58
OCA2	pLoF	0.5	0.282282	0.0121471	0.0112974	156	18	138	2	58
OCA2	missense	0.01	0.09325902	0.00323956	0.00193009	6006	643	5363	49	165
OCA2	missense	0.5	0.06406428	0.00305392	0.00164922	57050	6019	51031	51	165
OCA2	synonymous	0.01	0.1841817	-0.00266922	0.00200997	6238	447	5791	42	144
OCA2	synonymous	0.5	0.3963953	-0.00137389	0.00162	457351	46399	410952	47	144
OCA2	pLoF;missense	0.01	0.06670812	0.00348014	0.00189794	6161	661	5500	51	223
OCA2	pLoF;missense	0.5	0.04723711	0.00322888	0.00162732	57205	6037	51168	53	223
OCA2	missense;synonymous	0.01	0.7594167	0.000430305	0.00140509	12240	1090	11150	91	309
OCA2	missense;synonymous	0.5	0.4748574	0.000839443	0.00117471	514397	52418	461979	98	309
OCA2	pLoF;missense;synonymous;other	0.01	0.3529108	0.00126346	0.00136008	14185	1243	12942	95	386
OCA2	pLoF;missense;synonymous;other	0.5	0.2178139	0.00141489	0.00114811	516342	52571	463771	102	386
OCA2	Cauchy		0.148395							
HERC2	pLoF	0.01	0.388095	0.0150264	0.0174103	59	8	51	0	50
HERC2	pLoF	0.5	0.388095	0.0150264	0.0174103	59	8	51	0	50
HERC2	missense	0.01	0.2168919	-0.00184006	0.00149013	9356	863	8493	130	1087
HERC2	missense	0.5	0.1096269	-0.00211987	0.00132502	15149	1343	13806	131	1087
HERC2	synonymous	0.01	0.0787314	0.00156717	0.000891402	28420	2329	26091	214	847
HERC2	synonymous	0.5	0.2512698	0.000776579	0.000676893	316322	31707	284615	222	847
HERC2	pLoF;missense	0.01	0.2427304	-0.00173738	0.00148725	9415	871	8544	130	1137
HERC2	pLoF;missense	0.5	0.1234706	-0.00203804	0.00132309	15208	1351	13857	131	1137
HERC2	missense;synonymous	0.01	0.3701589	0.000694713	0.000775197	37727	3187	34540	344	1934
HERC2	missense;synonymous	0.5	0.7648177	0.000179016	0.000598394	331422	33045	298377	353	1934
HERC2	pLoF;missense;synonymous;other	0.01	0.3770561	0.000682679	0.000772844	38020	3217	34803	350	2030
HERC2	pLoF;missense;synonymous;other	0.5	0.7712094	0.000173693	0.000597306	331715	33075	298640	359	2030
HERC2	Cauchy		0.252687							
ZNF710	pLoF	0.01	0.897035	0.00231318	0.0178751	53	6	47	1	6
ZNF710	pLoF	0.5	0.897035	0.00231318	0.0178751	53	6	47	1	6
ZNF710	missense	0.01	0.2488715	-0.00531458	0.00460897	945	77	868	13	158
ZNF710	missense	0.5	0.2488715	-0.00531458	0.00460897	945	77	868	13	158
ZNF710	synonymous	0.01	0.652319	-0.0010422	0.00231322	6450	461	5989	37	142
ZNF710	synonymous	0.5	0.4339866	-0.00133285	0.00170356	54457	5483	48974	39	142
ZNF710	pLoF;missense	0.01	0.2789708	-0.00483454	0.00446554	998	83	915	14	164
ZNF710	pLoF;missense	0.5	0.2789708	-0.00483454	0.00446554	998	83	915	14	164
ZNF710	missense;synonymous	0.01	0.3717406	-0.00184898	0.00207003	7392	538	6854	50	300
ZNF710	missense;synonymous	0.5	0.2654016	-0.00178213	0.00160017	55399	5560	49839	52	300
ZNF710	pLoF;missense;synonymous;other	0.01	0.38406	-0.00179004	0.00205648	7445	544	6901	51	306
ZNF710	pLoF;missense;synonymous;other	0.5	0.272945	-0.00174752	0.00159401	55452	5566	49886	53	306
ZNF710	Cauchy		0.500368							
IDH2	pLoF	0.01	0.2433553	-0.0291194	0.0249601	31	1	30	1	11
IDH2	pLoF	0.5	0.2433553	-0.0291194	0.0249601	31	1	30	1	11
IDH2	missense	0.01	0.7314876	-0.000762897	0.00222323	4511	469	4042	13	137
IDH2	missense	0.5	0.7314876	-0.000762897	0.00222323	4511	469	4042	13	137
IDH2	synonymous	0.01	0.4940397	0.00148987	0.0021785	5928	493	5435	25	93
