Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
FAP	missense	0.5	0.9938567	0.000180815	0.0234839	3028	3	3025	33	252
FAP	synonymous	0.01	0.5332837	-0.00819349	0.0131516	10991	9	10982	26	141
FAP	synonymous	0.5	0.08322865	-0.0192566	0.0111165	18195	10	18185	27	141
FAP	pLoF;missense	0.01	0.9296635	-0.00201822	0.0228646	3191	3	3188	37	307
FAP	pLoF;missense	0.5	0.9296635	-0.00201822	0.0228646	3191	3	3188	37	307
FAP	missense;synonymous	0.01	0.588697	-0.00618749	0.0114429	14016	12	14004	59	393
FAP	missense;synonymous	0.5	0.1180871	-0.0156862	0.0100369	21220	13	21207	60	393
FAP	pLoF;missense;synonymous;other	0.01	0.5236317	-0.00714415	0.011202	14451	12	14439	66	477
FAP	pLoF;missense;synonymous;other	0.5	0.1023927	-0.0161309	0.0098759	21655	13	21642	67	477
FAP	Cauchy		0.963746							
IFIH1	pLoF	0.01	0.4474898	-0.0106101	0.0139679	10855	9	10846	22	88
IFIH1	pLoF	0.5	0.4474898	-0.0106101	0.0139679	10855	9	10846	22	88
IFIH1	missense	0.01	0.2503648	-0.01766	0.0153637	6736	4	6732	72	300
IFIH1	missense	0.5	0.7544444	-0.00361782	0.0115665	19123	21	19102	73	300
IFIH1	synonymous	0.01	0.587841	0.00957391	0.0176651	8996	8	8988	33	168
IFIH1	synonymous	0.5	0.6086947	-0.00629371	0.0122939	21352	13	21339	34	168
IFIH1	pLoF;missense	0.01	0.1807462	-0.0138675	0.0103608	17585	13	17572	94	388
IFIH1	pLoF;missense	0.5	0.4643856	-0.00657537	0.00898711	29972	30	29942	95	388
IFIH1	missense;synonymous	0.01	0.6119097	-0.00581536	0.0114622	15729	12	15717	105	468
IFIH1	missense;synonymous	0.5	0.5625376	-0.00487329	0.00841563	40472	34	40438	107	468
IFIH1	pLoF;missense;synonymous;other	0.01	0.3511968	-0.00824391	0.00884284	26918	21	26897	132	571
IFIH1	pLoF;missense;synonymous;other	0.5	0.3462046	-0.00682692	0.00724744	51661	43	51618	134	571
IFIH1	Cauchy		0.452417							
GCA	pLoF	0.01	0.683299	-0.0139361	0.03416	1357	1	1356	4	16
GCA	pLoF	0.5	0.683299	-0.0139361	0.03416	1357	1	1356	4	16
GCA	missense	0.01	0.1386298	0.0359084	0.0242475	3102	6	3096	7	64
GCA	missense	0.5	0.1386298	0.0359084	0.0242475	3102	6	3096	7	64
GCA	synonymous	0.01	0.5360725	-0.0402597	0.0650648	515	0	515	6	39
GCA	synonymous	0.5	0.5360725	-0.0402597	0.0650648	515	0	515	6	39
GCA	pLoF;missense	0.01	0.3298519	0.0193073	0.0198143	4458	7	4451	11	80
GCA	pLoF;missense	0.5	0.3298519	0.0193073	0.0198143	4458	7	4451	11	80
GCA	missense;synonymous	0.01	0.2432569	0.026394	0.0226192	3617	6	3611	13	103
GCA	missense;synonymous	0.5	0.2432569	0.026394	0.0226192	3617	6	3611	13	103
GCA	pLoF;missense;synonymous;other	0.01	0.2325796	0.0224502	0.0188066	5020	8	5012	18	125
GCA	pLoF;missense;synonymous;other	0.5	0.2325796	0.0224502	0.0188066	5020	8	5012	18	125
GCA	Cauchy		0.307846							
SH3YL1	pLoF	0.01	0.601965	-0.040216	0.0771046	369	0	369	7	30
SH3YL1	pLoF	0.5	0.601965	-0.040216	0.0771046	369	0	369	7	30
SH3YL1	missense	0.01	0.2677724	-0.0403142	0.0363779	1381	0	1381	28	105
SH3YL1	missense	0.5	0.2677724	-0.0403142	0.0363779	1381	0	1381	28	105
SH3YL1	synonymous	0.01	0.9734226	0.000827211	0.0248293	2864	3	2861	20	62
SH3YL1	synonymous	0.5	0.9734226	0.000827211	0.0248293	2864	3	2861	20	62
SH3YL1	pLoF;missense	0.01	0.2202088	-0.0404093	0.032961	1750	0	1750	35	135
SH3YL1	pLoF;missense	0.5	0.2202088	-0.0404093	0.032961	1750	0	1750	35	135
SH3YL1	missense;synonymous	0.01	0.5536511	-0.0121724	0.0205512	4236	3	4233	48	167
SH3YL1	missense;synonymous	0.5	0.5536511	-0.0121724	0.0205512	4236	3	4233	48	167
SH3YL1	pLoF;missense;synonymous;other	0.01	0.4655631	-0.0144068	0.019743	4669	3	4666	57	207
SH3YL1	pLoF;missense;synonymous;other	0.5	0.4655631	-0.0144068	0.019743	4669	3	4666	57	207
SH3YL1	Cauchy		0.831303							
POMC	pLoF	0.01	0.5414939	-0.028857	0.0472635	534	0	534	5	37
POMC	pLoF	0.5	0.4928423	-0.0167016	0.0243537	37965	36	37929	6	37
POMC	missense	0.01	0.480284	-0.0117996	0.0167169	6175	5	6170	18	102
POMC	missense	0.5	0.480284	-0.0117996	0.0167169	6175	5	6170	18	102
POMC	synonymous	0.01	0.1226955	0.019173	0.0124213	16057	18	16039	18	86
POMC	synonymous	0.5	0.1226955	0.019173	0.0124213	16057	18	16039	18	86
POMC	pLoF;missense	0.01	0.384784	-0.0137087	0.0157732	6709	5	6704	23	139
POMC	pLoF;missense	0.5	0.3274239	-0.0136342	0.0139221	44140	41	44099	24	139
POMC	missense;synonymous	0.01	0.4101003	0.00825921	0.0100268	22229	23	22206	36	188
POMC	missense;synonymous	0.5	0.4101003	0.00825921	0.0100268	22229	23	22206	36	188
POMC	pLoF;missense;synonymous;other	0.01	0.4964167	0.00667557	0.00981502	22764	23	22741	41	226
POMC	pLoF;missense;synonymous;other	0.5	0.6118961	0.00476233	0.00938633	60195	59	60136	42	226
POMC	Cauchy		0.349241							
DNMT3A	pLoF	0.01	0.4809336	-0.0404406	0.0573786	376	0	376	6	109
DNMT3A	pLoF	0.5	0.4809336	-0.0404406	0.0573786	376	0	376	6	109
DNMT3A	missense	0.01	0.06365697	0.0405062	0.0218413	3115	7	3108	28	257
DNMT3A	missense	0.5	0.06365697	0.0405062	0.0218413	3115	7	3108	28	257
DNMT3A	synonymous	0.01	0.3076189	0.0179855	0.0176288	6148	8	6140	39	167
DNMT3A	synonymous	0.5	0.193624	0.0219798	0.0169084	170946	195	170751	41	167
DNMT3A	pLoF;missense	0.01	0.1351782	0.0306493	0.0205151	3490	7	3483	34	366
DNMT3A	pLoF;missense	0.5	0.1351782	0.0306493	0.0205151	3490	7	3483	34	366
DNMT3A	missense;synonymous	0.01	0.0491135	0.027076	0.0137609	9262	15	9247	67	424
DNMT3A	missense;synonymous	0.5	0.02871839	0.0292492	0.0133721	174060	202	173858	69	424
DNMT3A	pLoF;missense;synonymous;other	0.01	0.08398761	0.0231137	0.0133759	9702	15	9687	74	557
DNMT3A	pLoF;missense;synonymous;other	0.5	0.0526323	0.0253419	0.0130768	174500	202	174298	76	557
DNMT3A	Cauchy		0.0852789							
DTNB	pLoF	0.01	0.6361304	-0.0401985	0.0849654	217	0	217	4	48
DTNB	pLoF	0.5	0.6361304	-0.0401985	0.0849654	217	0	217	4	48
DTNB	missense	0.01	0.7942491	0.00455488	0.0174652	5495	6	5489	58	240
DTNB	missense	0.5	0.7942491	0.00455488	0.0174652	5495	6	5489	58	240
DTNB	synonymous	0.01	0.1152486	0.0257195	0.0163295	6918	12	6906	27	124
DTNB	synonymous	0.5	0.1152895	0.0257168	0.0163296	224638	239	224399	28	124
DTNB	pLoF;missense	0.01	0.8735264	0.00270062	0.0169657	5712	6	5706	62	288
DTNB	pLoF;missense	0.5	0.8735264	0.00270062	0.0169657	5712	6	5706	62	288
DTNB	missense;synonymous	0.01	0.181138	0.0160403	0.0119949	12412	18	12394	85	364
DTNB	missense;synonymous	0.5	0.1811835	0.0160386	0.0119949	230132	245	229887	86	364
DTNB	pLoF;missense;synonymous;other	0.01	0.1988986	0.0142835	0.0111182	14065	20	14045	95	427
DTNB	pLoF;missense;synonymous;other	0.5	0.1989447	0.014282	0.0111182	231785	247	231538	96	427
DTNB	Cauchy		0.42578							
KCNK12	pLoF	0.01	0.8847349	-0.0400888	0.276533	23	0	23	0	10
KCNK12	pLoF	0.5	0.8847349	-0.0400888	0.276533	23	0	23	0	10
KCNK12	missense	0.01	0.682187	0.0202361	0.0494188	636	1	635	6	141
KCNK12	missense	0.5	0.682187	0.0202361	0.0494188	636	1	635	6	141
KCNK12	synonymous	0.01	0.01808403	-0.0425591	0.0180038	5360	0	5360	28	131
KCNK12	synonymous	0.5	0.04776532	-0.0265191	0.0133972	283361	283	283078	30	131
KCNK12	pLoF;missense	0.01	0.7051618	0.0184191	0.0486811	659	1	658	6	151
KCNK12	pLoF;missense	0.5	0.7051618	0.0184191	0.0486811	659	1	658	6	151
KCNK12	missense;synonymous	0.01	0.03571427	-0.0352312	0.0167754	5996	1	5995	34	272
KCNK12	missense;synonymous	0.5	0.07364094	-0.0229695	0.0128404	283997	284	283713	36	272
KCNK12	pLoF;missense;synonymous;other	0.01	0.03371143	-0.0353463	0.0166453	6103	1	6102	36	290
KCNK12	pLoF;missense;synonymous;other	0.5	0.07050079	-0.0230664	0.0127532	284104	284	283820	38	290
KCNK12	Cauchy		0.086448							
MSH6	pLoF	0.01	0.4736522	-0.0400176	0.0558477	665	0	665	7	78
MSH6	pLoF	0.5	0.4736522	-0.0400176	0.0558477	665	0	665	7	78
MSH6	missense	0.01	0.2664294	0.0162837	0.0146525	7675	11	7664	88	577
MSH6	missense	0.5	0.2664294	0.0162837	0.0146525	7675	11	7664	88	577
MSH6	synonymous	0.01	0.4103614	0.0111761	0.0135755	11193	12	11181	73	344
MSH6	synonymous	0.5	0.5117239	0.00877745	0.0133771	500102	534	499568	77	344
MSH6	pLoF;missense	0.01	0.3675544	0.0128006	0.0142061	8339	11	8328	95	655
MSH6	pLoF;missense	0.5	0.3675544	0.0128006	0.0142061	8339	11	8328	95	655
MSH6	missense;synonymous	0.01	0.165337	0.0139103	0.0100266	18857	23	18834	161	921
MSH6	missense;synonymous	0.5	0.2073107	0.0125428	0.00994675	507766	545	507221	165	921
MSH6	pLoF;missense;synonymous;other	0.01	0.2436037	0.0111645	0.00957485	20592	24	20568	174	1027
MSH6	pLoF;missense;synonymous;other	0.5	0.2949093	0.00995638	0.00950569	509501	546	508955	178	1027
MSH6	Cauchy		0.313591							
FBXO11	pLoF	0.01	0.3902562	-0.0187105	0.0217779	3527	2	3525	21	39
FBXO11	pLoF	0.5	0.5005817	-0.00945118	0.0140314	11049	10	11039	22	39
FBXO11	missense	0.01	0.8106389	-0.00844184	0.0352328	1165	1	1164	25	226
FBXO11	missense	0.5	0.8106389	-0.00844184	0.0352328	1165	1	1164	25	226
FBXO11	synonymous	0.01	0.683625	-0.00766765	0.0188153	4978	4	4974	31	177
FBXO11	synonymous	0.5	0.683625	-0.00766765	0.0188153	4978	4	4974	31	177
FBXO11	pLoF;missense	0.01	0.392129	-0.0158775	0.0185537	4692	3	4689	46	265
FBXO11	pLoF;missense	0.5	0.4752285	-0.00932358	0.0130583	12214	11	12203	47	265
FBXO11	missense;synonymous	0.01	0.6433265	-0.00766197	0.0165466	6140	5	6135	56	403
FBXO11	missense;synonymous	0.5	0.6433265	-0.00766197	0.0165466	6140	5	6135	56	403
FBXO11	pLoF;missense;synonymous;other	0.01	0.370213	-0.0118074	0.0131768	9701	7	9694	78	450
FBXO11	pLoF;missense;synonymous;other	0.5	0.4113121	-0.0088169	0.0107315	17223	15	17208	79	450
FBXO11	Cauchy		0.59564							
GCG	pLoF	0.01	0.8529759	-0.0401167	0.216469	34	0	34	1	8
GCG	pLoF	0.5	0.8529759	-0.0401167	0.216469	34	0	34	1	8
GCG	missense	0.01	0.4576554	-0.0403091	0.0542728	508	0	508	8	63
GCG	missense	0.5	0.4576554	-0.0403091	0.0542728	508	0	508	8	63
GCG	synonymous	0.01	0.1780714	0.101511	0.0753764	272	1	271	8	39
GCG	synonymous	0.5	0.08639354	-0.0309569	0.0180534	14258	7	14251	9	39
GCG	pLoF;missense	0.01	0.4439438	-0.040317	0.0526641	542	0	542	9	71
GCG	pLoF;missense	0.5	0.4439438	-0.040317	0.0526641	542	0	542	9	71
GCG	missense;synonymous	0.01	0.8528164	0.00818495	0.0441175	780	1	779	16	102
GCG	missense;synonymous	0.5	0.06403017	-0.0315695	0.0170464	14766	7	14759	17	102
GCG	pLoF;missense;synonymous;other	0.01	0.8866803	0.00615499	0.0431911	817	1	816	17	113
GCG	pLoF;missense;synonymous;other	0.5	0.06265135	-0.0316369	0.0169939	14803	7	14796	18	113
GCG	Cauchy		0.331518							
CYP27A1	pLoF	0.01	0.2143485	0.0895785	0.072142	319	1	318	8	33
CYP27A1	pLoF	0.5	0.2143485	0.0895785	0.072142	319	1	318	8	33
CYP27A1	missense	0.01	0.8484525	-0.0051144	0.0267639	2476	2	2474	35	154
CYP27A1	missense	0.5	0.7891108	0.00394113	0.0147351	15791	18	15773	36	154
CYP27A1	synonymous	0.01	0.3821765	-0.0177763	0.0203415	6488	3	6485	31	107
CYP27A1	synonymous	0.5	0.7890644	-0.00355398	0.0132846	21401	21	21380	32	107
CYP27A1	pLoF;missense	0.01	0.7992659	0.00639104	0.0251322	2795	3	2792	43	187
CYP27A1	pLoF;missense	0.5	0.6090235	0.00738773	0.0144442	16110	19	16091	44	187
CYP27A1	missense;synonymous	0.01	0.4154912	-0.0132817	0.0163112	8964	5	8959	66	261
CYP27A1	missense;synonymous	0.5	0.9856296	-0.000179623	0.00997264	37192	39	37153	68	261
CYP27A1	pLoF;missense;synonymous;other	0.01	0.7588662	-0.00471905	0.015373	9748	7	9741	77	310
CYP27A1	pLoF;missense;synonymous;other	0.5	0.7835903	0.00267988	0.00975766	37976	41	37935	79	310
CYP27A1	Cauchy		0.868993							
PRKAG3	pLoF	0.01	0.6883714	-0.0402093	0.100256	218	0	218	5	19
PRKAG3	pLoF	0.5	0.6883714	-0.0402093	0.100256	218	0	218	5	19
PRKAG3	missense	0.01	0.8589655	-0.00322536	0.0181515	5228	5	5223	38	149
PRKAG3	missense	0.5	0.8113991	-0.00360147	0.0150928	41247	43	41204	39	149
PRKAG3	synonymous	0.01	0.2651357	-0.0164698	0.01478	10484	5	10479	33	96
PRKAG3	synonymous	0.5	0.2717414	-0.0127646	0.0116141	30732	26	30706	34	96
PRKAG3	pLoF;missense	0.01	0.8055031	-0.00440036	0.0178708	5445	5	5440	43	168
PRKAG3	pLoF;missense	0.5	0.7676541	-0.00440862	0.014922	41464	43	41421	44	168
PRKAG3	missense;synonymous	0.01	0.3253019	-0.0113492	0.0115382	15708	10	15698	71	245
PRKAG3	missense;synonymous	0.5	0.3011105	-0.00967607	0.0093574	71975	69	71906	73	245
PRKAG3	pLoF;missense;synonymous;other	0.01	0.2965873	-0.0119324	0.011432	16002	10	15992	78	278
PRKAG3	pLoF;missense;synonymous;other	0.5	0.2782967	-0.0100839	0.00930116	72269	69	72200	80	278
PRKAG3	Cauchy		0.572692							
WNT6	pLoF	0.01	0.7604503	-0.0401251	0.131605	84	0	84	2	15
WNT6	pLoF	0.5	0.7604503	-0.0401251	0.131605	84	0	84	2	15
WNT6	missense	0.01	0.8839081	-0.00545684	0.0373713	1249	1	1248	11	138
WNT6	missense	0.5	0.8839081	-0.00545684	0.0373713	1249	1	1248	11	138
WNT6	synonymous	0.01	0.2201163	-0.0232437	0.0189556	6002	3	5999	14	99
WNT6	synonymous	0.5	0.05194707	-0.025534	0.0131377	24345	17	24328	15	99
WNT6	pLoF;missense	0.01	0.8233339	-0.00803306	0.0359809	1333	1	1332	13	153
WNT6	pLoF;missense	0.5	0.8233339	-0.00803306	0.0359809	1333	1	1332	13	153
WNT6	missense;synonymous	0.01	0.2448021	-0.0197676	0.0169961	7250	4	7246	25	237
WNT6	missense;synonymous	0.5	0.05910837	-0.023485	0.0124431	25593	18	25575	26	237
WNT6	pLoF;missense;synonymous;other	0.01	0.2330047	-0.0200969	0.0168506	7337	4	7333	27	255
WNT6	pLoF;missense;synonymous;other	0.5	0.0564105	-0.0236314	0.0123864	25680	18	25662	28	255
WNT6	Cauchy		0.28307							
WNT10A	pLoF	0.01	0.668361	-0.0145068	0.0338629	1364	1	1363	5	32
WNT10A	pLoF	0.5	0.668361	-0.0145068	0.0338629	1364	1	1363	5	32
WNT10A	missense	0.01	0.2300682	-0.0200817	0.0167322	6022	3	6019	65	216
WNT10A	missense	0.5	0.8072113	0.00249777	0.0102357	30195	36	30159	67	216
WNT10A	synonymous	0.01	0.8043328	-0.00882602	0.0356256	1470	1	1469	27	84
WNT10A	synonymous	0.5	0.8043328	-0.00882602	0.0356256	1470	1	1469	27	84
WNT10A	pLoF;missense	0.01	0.207047	-0.0189151	0.0149914	7379	4	7375	70	248
WNT10A	pLoF;missense	0.5	0.9108359	0.00109944	0.00981778	31552	37	31515	72	248
WNT10A	missense;synonymous	0.01	0.2484997	-0.0169749	0.0147096	7483	4	7479	92	300
WNT10A	missense;synonymous	0.5	0.8678448	0.00161754	0.00972097	31656	37	31619	94	300
WNT10A	pLoF;missense;synonymous;other	0.01	0.2170636	-0.0166225	0.0134663	8863	5	8858	98	337
WNT10A	pLoF;missense;synonymous;other	0.5	0.9708523	0.00034184	0.0093554	33036	38	32998	100	337
WNT10A	Cauchy		0.807749							
CDK5R2	pLoF	0.01	0.7795505	-0.0402171	0.143681	83	0	83	2	7
CDK5R2	pLoF	0.5	0.7795505	-0.0402171	0.143681	83	0	83	2	7
CDK5R2	missense	0.01	0.6211054	0.00893922	0.0180852	5143	7	5136	16	136
CDK5R2	missense	0.5	0.6211054	0.00893922	0.0180852	5143	7	5136	16	136
CDK5R2	synonymous	0.01	0.960923	0.00202975	0.0414273	1010	1	1009	11	109
CDK5R2	synonymous	0.5	0.9225008	0.000803292	0.00825718	58664	64	58600	14	109
CDK5R2	pLoF;missense	0.01	0.6494394	0.00813003	0.0178862	5225	7	5218	18	143
CDK5R2	pLoF;missense	0.5	0.6494394	0.00813003	0.0178862	5225	7	5218	18	143
CDK5R2	missense;synonymous	0.01	0.6333764	0.00791863	0.0166016	6151	8	6143	27	245
CDK5R2	missense;synonymous	0.5	0.7658615	0.00225478	0.00757163	63805	71	63734	30	245
CDK5R2	pLoF;missense;synonymous;other	0.01	0.7033798	0.00618959	0.0162558	6365	8	6357	31	266
CDK5R2	pLoF;missense;synonymous;other	0.5	0.7975543	0.00193401	0.00753959	64019	71	63948	34	266
CDK5R2	Cauchy		0.828003							
FEV	pLoF	0.01	0.8323871	-0.0401377	0.18965	43	0	43	0	21
FEV	pLoF	0.5	0.8323871	-0.0401377	0.18965	43	0	43	0	21
FEV	missense	0.01	0.5101266	-0.0371099	0.0563432	498	0	498	8	112
FEV	missense	0.5	0.5101266	-0.0371099	0.0563432	498	0	498	8	112
FEV	synonymous	0.01	0.9620151	-0.00183029	0.0384313	1276	1	1275	12	94
FEV	synonymous	0.5	0.1612151	-0.027114	0.0193534	13603	5	13598	13	94
FEV	pLoF;missense	0.01	0.4911292	-0.0373935	0.0543105	537	0	537	8	133
FEV	pLoF;missense	0.5	0.4911292	-0.0373935	0.0543105	537	0	537	8	133
FEV	missense;synonymous	0.01	0.683489	-0.0129863	0.0318521	1774	1	1773	20	206
FEV	missense;synonymous	0.5	0.1238882	-0.0282005	0.018328	14101	5	14096	21	206
FEV	pLoF;missense;synonymous;other	0.01	0.6612618	-0.0137688	0.0314232	1822	1	1821	20	233
FEV	pLoF;missense;synonymous;other	0.5	0.1204979	-0.028331	0.0182464	14149	5	14144	21	233
FEV	Cauchy		0.652601							
CRYBA2	pLoF	0.01	0.5437517	-0.0404295	0.0665891	341	0	341	3	16
CRYBA2	pLoF	0.5	0.5437517	-0.0404295	0.0665891	341	0	341	3	16
CRYBA2	missense	0.01	0.2831485	-0.0407258	0.0379454	1086	0	1086	12	67
CRYBA2	missense	0.5	0.2831485	-0.0407258	0.0379454	1086	0	1086	12	67
CRYBA2	synonymous	0.01	0.4453832	-0.0402303	0.0527172	679	0	679	10	42
CRYBA2	synonymous	0.5	0.4453832	-0.0402303	0.0527172	679	0	679	10	42
CRYBA2	pLoF;missense	0.01	0.2176191	-0.0406505	0.0329719	1427	0	1427	15	83
CRYBA2	pLoF;missense	0.5	0.2176191	-0.0406505	0.0329719	1427	0	1427	15	83
CRYBA2	missense;synonymous	0.01	0.1878569	-0.0406358	0.0308561	1762	0	1762	22	109
CRYBA2	missense;synonymous	0.5	0.1878569	-0.0406358	0.0308561	1762	0	1762	22	109
CRYBA2	pLoF;missense;synonymous;other	0.01	0.1459582	-0.0406343	0.0279474	2117	0	2117	25	131
CRYBA2	pLoF;missense;synonymous;other	0.5	0.1459582	-0.0406343	0.0279474	2117	0	2117	25	131
CRYBA2	Cauchy		0.261203							
CFAP65	pLoF	0.01	0.7740442	-0.010017	0.0348917	1230	1	1229	15	125
CFAP65	pLoF	0.5	0.7740442	-0.010017	0.0348917	1230	1	1229	15	125
CFAP65	missense	0.01	0.7064231	-0.00524337	0.0139206	8964	8	8956	72	373
CFAP65	missense	0.5	0.7064231	-0.00524337	0.0139206	8964	8	8956	72	373
CFAP65	synonymous	0.01	0.743675	0.00336685	0.0102965	16565	17	16548	109	379
CFAP65	synonymous	0.5	0.7427585	0.00337801	0.0102925	172623	184	172439	110	379
CFAP65	pLoF;missense	0.01	0.6473374	-0.00593095	0.0129648	10193	9	10184	87	498
CFAP65	pLoF;missense	0.5	0.6473374	-0.00593095	0.0129648	10193	9	10184	87	498
CFAP65	missense;synonymous	0.01	0.8714301	-0.0013436	0.0083019	25522	24	25498	181	752
CFAP65	missense;synonymous	0.5	0.8723058	-0.00133411	0.00830027	181580	191	181389	182	752
CFAP65	pLoF;missense;synonymous;other	0.01	0.7752336	-0.0022965	0.00804278	27109	25	27084	199	899
CFAP65	pLoF;missense;synonymous;other	0.5	0.776076	-0.00228723	0.00804128	183167	192	182975	200	899
CFAP65	Cauchy		0.772246							
DOCK10	pLoF	0.01	0.604187	-0.0403801	0.0778955	252	0	252	2	105
DOCK10	pLoF	0.5	0.604187	-0.0403801	0.0778955	252	0	252	2	105
DOCK10	missense	0.01	0.8881259	-0.00173599	0.0123403	11914	11	11903	125	746
DOCK10	missense	0.5	0.4635221	-0.00746962	0.0101896	26661	23	26638	126	746
DOCK10	synonymous	0.01	0.8103214	-0.00392651	0.0163597	8146	6	8140	75	366
DOCK10	synonymous	0.5	0.5551006	-0.00481322	0.00815615	519216	497	518719	84	366
DOCK10	pLoF;missense	0.01	0.8336973	-0.00256717	0.0122269	12158	11	12147	127	851
DOCK10	pLoF;missense	0.5	0.431365	-0.00796696	0.010125	26905	23	26882	128	851
DOCK10	missense;synonymous	0.01	0.8156158	-0.0023198	0.00994822	20050	17	20033	200	1112
DOCK10	missense;synonymous	0.5	0.3543972	-0.00605404	0.00653718	545867	520	545347	210	1112
DOCK10	pLoF;missense;synonymous;other	0.01	0.8110563	-0.00230706	0.00965043	21649	18	21631	212	1283
DOCK10	pLoF;missense;synonymous;other	0.5	0.3561957	-0.00595297	0.00645211	547466	521	546945	222	1283
DOCK10	Cauchy		0.696023							
FBXO36	pLoF	0.01	0.7360842	-0.0401546	0.119138	132	0	132	2	23
FBXO36	pLoF	0.5	0.7360842	-0.0401546	0.119138	132	0	132	2	23
FBXO36	missense	0.01	0.6339287	-0.00960573	0.0201714	4912	4	4908	12	62
FBXO36	missense	0.5	0.6339287	-0.00960573	0.0201714	4912	4	4908	12	62
FBXO36	synonymous	0.01	0.5520183	-0.0402704	0.0677111	361	0	361	6	38
FBXO36	synonymous	0.5	0.5520183	-0.0402704	0.0677111	361	0	361	6	38
FBXO36	pLoF;missense	0.01	0.599215	-0.0104519	0.0198884	5044	4	5040	14	85
FBXO36	pLoF;missense	0.5	0.599215	-0.0104519	0.0198884	5044	4	5040	14	85
FBXO36	missense;synonymous	0.01	0.5317054	-0.0120834	0.0193209	5273	4	5269	18	100
FBXO36	missense;synonymous	0.5	0.5317054	-0.0120834	0.0193209	5273	4	5269	18	100
FBXO36	pLoF;missense;synonymous;other	0.01	0.4813194	-0.0133106	0.0189022	5465	4	5461	21	127
FBXO36	pLoF;missense;synonymous;other	0.5	0.4813194	-0.0133106	0.0189022	5465	4	5461	21	127
FBXO36	Cauchy		0.597228							
SLC16A14	pLoF	0.01	0.6789779	-0.0401738	0.0970715	148	0	148	2	25
SLC16A14	pLoF	0.5	0.6789779	-0.0401738	0.0970715	148	0	148	2	25
SLC16A14	missense	0.01	0.9680617	0.00164065	0.0409759	959	1	958	17	134
SLC16A14	missense	0.5	0.9680617	0.00164065	0.0409759	959	1	958	17	134
SLC16A14	synonymous	0.01	0.09182975	-0.042395	0.0251479	3705	0	3705	26	99
SLC16A14	synonymous	0.5	0.09182975	-0.042395	0.0251479	3705	0	3705	26	99
SLC16A14	pLoF;missense	0.01	0.9019927	-0.00465534	0.0378039	1107	1	1106	19	159
SLC16A14	pLoF;missense	0.5	0.9019927	-0.00465534	0.0378039	1107	1	1106	19	159
SLC16A14	missense;synonymous	0.01	0.1573558	-0.0303866	0.0214895	4659	1	4658	43	233
SLC16A14	missense;synonymous	0.5	0.1573558	-0.0303866	0.0214895	4659	1	4658	43	233
SLC16A14	pLoF;missense;synonymous;other	0.01	0.1385501	-0.0309238	0.0208774	4840	1	4839	46	263
SLC16A14	pLoF;missense;synonymous;other	0.5	0.1385501	-0.0309238	0.0208774	4840	1	4839	46	263
SLC16A14	Cauchy		0.758572							
SPATA3	pLoF	0.01	0.7526723	-0.0401241	0.127331	80	0	80	2	10
SPATA3	pLoF	0.5	0.7526799	-0.0401229	0.127331	297064	327	296737	3	10
SPATA3	missense	0.01	0.4128883	-0.040118	0.0489948	658	0	658	9	42
SPATA3	missense	0.5	0.4181811	-0.0396524	0.0489789	160780	181	160599	10	42
SPATA3	synonymous	0.01	0.1302116	-0.0195951	0.0129489	8445	3	8442	16	32
SPATA3	synonymous	0.5	0.1302116	-0.0195951	0.0129489	8445	3	8442	16	32
SPATA3	pLoF;missense	0.01	0.380161	-0.0401524	0.0457525	738	0	738	11	52
SPATA3	pLoF;missense	0.5	0.3848559	-0.0397477	0.0457404	457844	508	457336	13	52
SPATA3	missense;synonymous	0.01	0.09470772	-0.0209111	0.0125136	9102	3	9099	25	74
SPATA3	missense;synonymous	0.5	0.09515337	-0.0208834	0.0125139	169224	184	169040	26	74
SPATA3	pLoF;missense;synonymous;other	0.01	0.08857293	-0.0211717	0.0124322	9218	3	9215	29	84
SPATA3	pLoF;missense;synonymous;other	0.5	0.08899254	-0.0211444	0.0124325	466324	511	465813	31	84
SPATA3	Cauchy		0.192295							
C2orf72	pLoF	0.01	0.1425447	-0.0283549	0.0193367	5337	2	5335	16	32
C2orf72	pLoF	0.5	0.1425447	-0.0283549	0.0193367	5337	2	5335	16	32
C2orf72	missense	0.01	0.6692305	-0.014339	0.0335648	1498	1	1497	12	95
C2orf72	missense	0.5	0.6692305	-0.014339	0.0335648	1498	1	1497	12	95
C2orf72	synonymous	0.01	0.8944728	-0.00241607	0.0182143	8114	6	8108	23	93
C2orf72	synonymous	0.5	0.8943327	-0.00241923	0.0182138	220458	219	220239	24	93
C2orf72	pLoF;missense	0.01	0.1371313	-0.0249619	0.0167918	6835	3	6832	28	127
C2orf72	pLoF;missense	0.5	0.1371313	-0.0249619	0.0167918	6835	3	6832	28	127
C2orf72	missense;synonymous	0.01	0.7484878	-0.00511156	0.015942	9611	7	9604	35	188
C2orf72	missense;synonymous	0.5	0.7483723	-0.0051139	0.0159417	221955	220	221735	36	188
C2orf72	pLoF;missense;synonymous;other	0.01	0.2434361	-0.0141985	0.0121725	14939	9	14930	51	220
C2orf72	pLoF;missense;synonymous;other	0.5	0.2433896	-0.0141998	0.0121724	227283	222	227061	52	220
C2orf72	Cauchy		0.456843							
PSMD1	pLoF	0.01	0.8942364	-0.0400989	0.301619	17	0	17	0	9
