Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
GOLGA4	synonymous	0.01	0.7600233	-0.00214533	0.00702351	13282	37	13245	64	357
GOLGA4	synonymous	0.5	0.7600233	-0.00214533	0.00702351	13282	37	13245	64	357
GOLGA4	pLoF;missense	0.01	0.8147939	-0.00158724	0.00677595	12698	40	12658	89	634
GOLGA4	pLoF;missense	0.5	0.8148345	-0.00158689	0.00677596	260738	950	259788	90	634
GOLGA4	missense;synonymous	0.01	0.7974314	-0.00127028	0.00494902	25404	76	25328	144	847
GOLGA4	missense;synonymous	0.5	0.7974611	-0.00127009	0.00494902	273444	986	272458	145	847
GOLGA4	pLoF;missense;synonymous;other	0.01	0.747816	-0.00156503	0.00486758	26293	78	26215	157	1018
GOLGA4	pLoF;missense;synonymous;other	0.5	0.7478448	-0.00156484	0.00486758	274333	988	273345	158	1018
GOLGA4	Cauchy		0.81551							
EIF4E3	pLoF	0.01	0.8510192	0.00827352	0.0440507	269	1	268	6	22
EIF4E3	pLoF	0.5	0.8510192	0.00827352	0.0440507	269	1	268	6	22
EIF4E3	missense	0.01	0.8251037	-0.00796143	0.0360269	384	1	383	10	73
EIF4E3	missense	0.5	0.8251037	-0.00796143	0.0360269	384	1	383	10	73
EIF4E3	synonymous	0.01	0.7901272	-0.00936075	0.0351716	417	1	416	9	63
EIF4E3	synonymous	0.5	0.7901272	-0.00936075	0.0351716	417	1	416	9	63
EIF4E3	pLoF;missense	0.01	0.9593311	-0.00142396	0.0279247	653	2	651	16	95
EIF4E3	pLoF;missense	0.5	0.9593311	-0.00142396	0.0279247	653	2	651	16	95
EIF4E3	missense;synonymous	0.01	0.729315	-0.00872865	0.0252246	801	2	799	19	136
EIF4E3	missense;synonymous	0.5	0.729315	-0.00872865	0.0252246	801	2	799	19	136
EIF4E3	pLoF;missense;synonymous;other	0.01	0.7929113	-0.00566657	0.0215843	1098	3	1095	25	168
EIF4E3	pLoF;missense;synonymous;other	0.5	0.7929113	-0.00566657	0.0215843	1098	3	1095	25	168
EIF4E3	Cauchy		0.877978							
CLNK	pLoF	0.01	0.00875296	0.0610222	0.0232771	312	4	308	6	43
CLNK	pLoF	0.5	0.00875296	0.0610222	0.0232771	312	4	308	6	43
CLNK	missense	0.01	0.9031216	-0.00134276	0.0110316	4266	14	4252	13	65
CLNK	missense	0.5	0.9031216	-0.00134276	0.0110316	4266	14	4252	13	65
CLNK	synonymous	0.01	0.172383	0.014728	0.010793	5276	23	5253	15	82
CLNK	synonymous	0.5	0.5055468	0.00435174	0.00653622	49147	180	48967	17	82
CLNK	pLoF;missense	0.01	0.4926662	0.00730335	0.0106451	4578	18	4560	19	108
CLNK	pLoF;missense	0.5	0.4926662	0.00730335	0.0106451	4578	18	4560	19	108
CLNK	missense;synonymous	0.01	0.3712053	0.0069245	0.00774364	9541	37	9504	28	147
CLNK	missense;synonymous	0.5	0.6162796	0.00276254	0.00551261	53412	194	53218	30	147
CLNK	pLoF;missense;synonymous;other	0.01	0.1779101	0.00946352	0.00702449	11165	46	11119	42	204
CLNK	pLoF;missense;synonymous;other	0.5	0.3803355	0.0046025	0.00524635	55036	203	54833	44	204
CLNK	Cauchy		0.053984							
TET2	pLoF	0.01	0.4608843	0.0212032	0.0287543	483	3	480	8	177
TET2	pLoF	0.5	0.4608843	0.0212032	0.0287543	483	3	480	8	177
TET2	missense	0.01	0.8624855	-0.00257938	0.0148915	2268	7	2261	30	340
TET2	missense	0.5	0.7174706	-0.00187207	0.00517373	137298	467	136831	35	340
TET2	synonymous	0.01	0.5077519	0.00551777	0.00833069	11736	29	11707	58	338
TET2	synonymous	0.5	0.2299609	0.00806214	0.00671588	18164	43	18121	59	338
TET2	pLoF;missense	0.01	0.8600519	0.00234908	0.0133237	2748	10	2738	38	517
TET2	pLoF;missense	0.5	0.8183185	-0.00117065	0.00509625	137778	470	137308	43	517
TET2	missense;synonymous	0.01	0.6221798	0.00360828	0.00732254	14000	36	13964	88	678
TET2	missense;synonymous	0.5	0.6535082	0.00186182	0.00414758	155458	510	154948	94	678
TET2	pLoF;missense;synonymous;other	0.01	0.4193724	0.00574888	0.00711926	14506	40	14466	97	862
TET2	pLoF;missense;synonymous;other	0.5	0.525915	0.00260606	0.00410886	155964	514	155450	103	862
TET2	Cauchy		0.648839							
CXXC4	pLoF	0.01	0.109228	-0.0238882	0.0149145	2250	3	2247	18	21
CXXC4	pLoF	0.5	0.109228	-0.0238882	0.0149145	2250	3	2247	18	21
CXXC4	missense	0.01	0.2570874	-0.0395024	0.034856	487	0	487	5	123
CXXC4	missense	0.5	0.2570874	-0.0395024	0.034856	487	0	487	5	123
CXXC4	synonymous	0.01	0.7509084	-0.00595495	0.0187592	1377	4	1373	13	101
CXXC4	synonymous	0.5	0.7509084	-0.00595495	0.0187592	1377	4	1373	13	101
CXXC4	pLoF;missense	0.01	0.05511488	-0.0263155	0.0137205	2737	3	2734	23	144
CXXC4	pLoF;missense	0.5	0.05511488	-0.0263155	0.0137205	2737	3	2734	23	144
CXXC4	missense;synonymous	0.01	0.4144289	-0.0135185	0.0165642	1864	4	1860	18	224
CXXC4	missense;synonymous	0.5	0.4144289	-0.0135185	0.0165642	1864	4	1860	18	224
CXXC4	pLoF;missense;synonymous;other	0.01	0.08090926	-0.0193976	0.0111133	4121	7	4114	36	249
CXXC4	pLoF;missense;synonymous;other	0.5	0.08090926	-0.0193976	0.0111133	4121	7	4114	36	249
CXXC4	Cauchy		0.141544							
PPA2	pLoF	0.01	0.5497293	-0.0403276	0.0674187	99	0	99	1	29
PPA2	pLoF	0.5	0.5497293	-0.0403276	0.0674187	99	0	99	1	29
PPA2	missense	0.01	0.9681422	-0.000574199	0.0143771	2488	8	2480	15	92
PPA2	missense	0.5	0.9681422	-0.000574199	0.0143771	2488	8	2480	15	92
PPA2	synonymous	0.01	0.4390804	-0.00875051	0.0113093	4241	12	4229	11	46
PPA2	synonymous	0.5	0.8832165	0.00109961	0.00748577	170651	585	170066	13	46
PPA2	pLoF;missense	0.01	0.8708002	-0.00228871	0.0140721	2587	8	2579	16	121
PPA2	pLoF;missense	0.5	0.8708002	-0.00228871	0.0140721	2587	8	2579	16	121
PPA2	missense;synonymous	0.01	0.5264576	-0.00564441	0.00891096	6729	20	6709	26	138
PPA2	missense;synonymous	0.5	0.909987	0.000753777	0.00666735	173139	593	172546	28	138
PPA2	pLoF;missense;synonymous;other	0.01	0.4445681	-0.00671251	0.00878023	6907	20	6887	30	183
PPA2	pLoF;missense;synonymous;other	0.5	0.9948931	4.22678e-05	0.00660376	173317	593	172724	32	183
PPA2	Cauchy		0.959139							
ARHGEF38	pLoF	0.01	0.06127479	0.0508315	0.0271607	723	5	718	8	49
ARHGEF38	pLoF	0.5	0.06127479	0.0508315	0.0271607	723	5	718	8	49
ARHGEF38	missense	0.01	0.1066928	-0.0212592	0.013178	4633	4	4629	34	198
ARHGEF38	missense	0.5	0.1066928	-0.0212592	0.013178	4633	4	4629	34	198
ARHGEF38	synonymous	0.01	0.7652116	0.00219348	0.00734479	11770	40	11730	28	141
ARHGEF38	synonymous	0.5	0.728023	-0.00222133	0.00638759	95831	305	95526	30	141
ARHGEF38	pLoF;missense	0.01	0.524361	-0.00754844	0.0118567	5355	9	5346	42	247
ARHGEF38	pLoF;missense	0.5	0.524361	-0.00754844	0.0118567	5355	9	5346	42	247
ARHGEF38	missense;synonymous	0.01	0.6052185	-0.00328256	0.00635035	16399	44	16355	62	339
ARHGEF38	missense;synonymous	0.5	0.3161754	-0.0056923	0.00567896	100460	309	100151	64	339
ARHGEF38	pLoF;missense;synonymous;other	0.01	0.8873355	-0.000871835	0.0061537	17256	49	17207	71	404
ARHGEF38	pLoF;missense;synonymous;other	0.5	0.5129704	-0.00362327	0.00553831	101317	314	101003	73	404
ARHGEF38	Cauchy		0.257609							
INTS12	pLoF	0.01	0.7519068	-0.0402321	0.127266	31	0	31	0	15
INTS12	pLoF	0.5	0.7519068	-0.0402321	0.127266	31	0	31	0	15
INTS12	missense	0.01	0.8426057	0.00206849	0.0104174	5124	19	5105	16	115
INTS12	missense	0.5	0.8426057	0.00206849	0.0104174	5124	19	5105	16	115
INTS12	synonymous	0.01	0.3846994	0.0082539	0.00949521	6257	25	6232	21	75
INTS12	synonymous	0.5	0.9902776	7.69428e-05	0.00631426	86698	290	86408	23	75
INTS12	pLoF;missense	0.01	0.8623133	0.00180124	0.010386	5154	19	5135	16	130
INTS12	pLoF;missense	0.5	0.8623133	0.00180124	0.010386	5154	19	5135	16	130
INTS12	missense;synonymous	0.01	0.4342696	0.0055114	0.00704867	11381	44	11337	37	190
INTS12	missense;synonymous	0.5	0.9074482	0.000634215	0.00545524	91822	309	91513	39	190
INTS12	pLoF;missense;synonymous;other	0.01	0.450223	0.00531113	0.00703421	11424	44	11380	37	211
INTS12	pLoF;missense;synonymous;other	0.5	0.9230878	0.000526003	0.00544827	91865	309	91556	39	211
INTS12	Cauchy		0.924219							
GSTCD	pLoF	0.01	0.5535016	-0.040222	0.0678828	118	0	118	5	27
GSTCD	pLoF	0.5	0.5535016	-0.040222	0.0678828	118	0	118	5	27
GSTCD	missense	0.01	0.5655096	-0.00672222	0.0116974	3808	11	3797	20	163
GSTCD	missense	0.5	0.5655096	-0.00672222	0.0116974	3808	11	3797	20	163
GSTCD	synonymous	0.01	0.2328144	-0.0279707	0.0234429	1380	1	1379	14	109
GSTCD	synonymous	0.5	0.3558234	-0.0106763	0.0115625	8529	15	8514	15	109
GSTCD	pLoF;missense	0.01	0.5052436	-0.00768496	0.0115344	3926	11	3915	25	190
GSTCD	pLoF;missense	0.5	0.5052436	-0.00768496	0.0115344	3926	11	3915	25	190
GSTCD	missense;synonymous	0.01	0.297285	-0.0109512	0.0105071	5184	12	5172	34	272
GSTCD	missense;synonymous	0.5	0.3860031	-0.00586378	0.00676417	12333	26	12307	35	272
GSTCD	pLoF;missense;synonymous;other	0.01	0.2516858	-0.0118661	0.0103519	5337	12	5325	40	307
GSTCD	pLoF;missense;synonymous;other	0.5	0.3476701	-0.00631353	0.00672283	12486	26	12460	41	307
GSTCD	Cauchy		0.411299							
NPNT	pLoF	0.01	0.4259702	0.0470858	0.0591451	131	1	130	2	29
NPNT	pLoF	0.5	0.4259702	0.0470858	0.0591451	131	1	130	2	29
NPNT	missense	0.01	0.3186349	0.00913387	0.0091589	7456	26	7430	43	183
NPNT	missense	0.5	0.3188295	0.00912996	0.00915866	214931	725	214206	44	183
NPNT	synonymous	0.01	0.4188888	-0.0114369	0.0141484	2396	6	2390	24	87
NPNT	synonymous	0.5	0.506544	-0.00553782	0.00833722	10371	33	10338	25	87
NPNT	pLoF;missense	0.01	0.266981	0.0100542	0.00905754	7586	27	7559	45	212
NPNT	pLoF;missense	0.5	0.2671529	0.0100504	0.0090573	215061	726	214335	46	212
NPNT	missense;synonymous	0.01	0.6891595	0.00308582	0.00771462	9850	32	9818	67	270
NPNT	missense;synonymous	0.5	0.8570198	0.00110896	0.00615511	225300	758	224542	69	270
NPNT	pLoF;missense;synonymous;other	0.01	0.6406971	0.00356217	0.00763227	10030	33	9997	70	311
NPNT	pLoF;missense;synonymous;other	0.5	0.8135839	0.0014415	0.00611308	225480	759	224721	72	311
NPNT	Cauchy		0.524905							
GIMD1	pLoF	0.01	0.02655849	0.160971	0.0725766	118	2	116	3	12
GIMD1	pLoF	0.5	0.02655849	0.160971	0.0725766	118	2	116	3	12
GIMD1	missense	0.01	0.6541544	-0.0144993	0.0323645	439	1	438	4	50
GIMD1	missense	0.5	0.480338	-0.00641742	0.00909293	62635	213	62422	6	50
GIMD1	synonymous	0.01	0.0407078	0.0211927	0.0103556	5849	26	5823	9	43
GIMD1	synonymous	0.5	0.04296849	0.0209498	0.0103506	131934	439	131495	10	43
GIMD1	pLoF;missense	0.01	0.4519619	0.0216125	0.0287344	557	3	554	7	62
GIMD1	pLoF;missense	0.5	0.7363993	-0.00301389	0.00895325	62753	215	62538	9	62
GIMD1	missense;synonymous	0.01	0.07106202	0.0178904	0.00991112	6288	27	6261	13	93
GIMD1	missense;synonymous	0.5	0.4252379	0.00546882	0.0068586	194569	652	193917	16	93
GIMD1	pLoF;missense;synonymous;other	0.01	0.03059338	0.021052	0.00973581	6421	29	6392	16	108
GIMD1	pLoF;missense;synonymous;other	0.5	0.2931441	0.00713795	0.00678997	194702	654	194048	19	108
GIMD1	Cauchy		0.0701064							
TBCK	pLoF	0.01	0.2451421	-0.040441	0.0347961	380	0	380	4	71
TBCK	pLoF	0.5	0.2451421	-0.040441	0.0347961	380	0	380	4	71
TBCK	missense	0.01	0.3144823	-0.0095558	0.00950011	5421	15	5406	45	310
TBCK	missense	0.5	0.534037	-0.00380182	0.00611368	45285	157	45128	47	310
TBCK	synonymous	0.01	0.3511573	0.0103496	0.0111006	5900	18	5882	30	154
TBCK	synonymous	0.5	0.325494	0.0108904	0.0110762	119976	432	119544	31	154
TBCK	pLoF;missense	0.01	0.2021551	-0.0117098	0.00918099	5798	15	5783	49	381
TBCK	pLoF;missense	0.5	0.4164439	-0.00490011	0.00603012	45662	157	45505	51	381
TBCK	missense;synonymous	0.01	0.8656419	-0.00122023	0.00721191	11316	33	11283	75	464
TBCK	missense;synonymous	0.5	0.9383851	-0.000411565	0.00532427	165256	589	164667	78	464
TBCK	pLoF;missense;synonymous;other	0.01	0.6433157	-0.00325809	0.00703588	11796	33	11763	82	556
TBCK	pLoF;missense;synonymous;other	0.5	0.7650643	-0.00157023	0.00525448	165736	589	165147	85	556
TBCK	Cauchy		0.591696							
DKK2	pLoF	0.01	0.8116896	-0.0402219	0.168825	16	0	16	0	12
DKK2	pLoF	0.5	0.8116896	-0.0402219	0.168825	16	0	16	0	12
DKK2	missense	0.01	0.2412655	0.0272651	0.0232671	1377	5	1372	18	91
DKK2	missense	0.5	0.6005925	-0.00529868	0.0101207	94351	298	94053	20	91
DKK2	synonymous	0.01	0.4716438	-0.040372	0.0560873	209	0	209	3	57
DKK2	synonymous	0.5	0.3969006	-0.00957947	0.0113076	26305	86	26219	4	57
DKK2	pLoF;missense	0.01	0.2580207	0.0260906	0.0230669	1391	5	1386	18	103
DKK2	pLoF;missense	0.5	0.5919544	-0.00541468	0.0101019	94365	298	94067	20	103
DKK2	missense;synonymous	0.01	0.4175068	0.0174757	0.0215548	1585	5	1580	21	148
DKK2	missense;synonymous	0.5	0.4814625	-0.00391529	0.00556187	120655	384	120271	24	148
DKK2	pLoF;missense;synonymous;other	0.01	0.5610813	0.0119171	0.0205031	1684	5	1679	22	162
DKK2	pLoF;missense;synonymous;other	0.5	0.4514518	-0.00417429	0.00554357	120754	384	120370	25	162
DKK2	Cauchy		0.523454							
BPHL	pLoF	0.01	0.7000886	-0.00912686	0.0236938	2494	3	2491	6	24
BPHL	pLoF	0.5	0.7000886	-0.00912686	0.0236938	2494	3	2491	6	24
BPHL	missense	0.01	0.8070002	0.0031661	0.01296	4813	12	4801	20	88
BPHL	missense	0.5	0.8070002	0.0031661	0.01296	4813	12	4801	20	88
BPHL	synonymous	0.01	0.5210126	-0.0054835	0.00854413	10010	26	9984	16	72
BPHL	synonymous	0.5	0.4393759	-0.00525706	0.00679868	16545	42	16503	17	72
BPHL	pLoF;missense	0.01	0.9750099	0.00036576	0.0116761	7307	15	7292	26	112
BPHL	pLoF;missense	0.5	0.9750099	0.00036576	0.0116761	7307	15	7292	26	112
BPHL	missense;synonymous	0.01	0.6821468	-0.00297341	0.00726044	14822	38	14784	36	160
BPHL	missense;synonymous	0.5	0.5599355	-0.00357598	0.00613442	21357	54	21303	37	160
BPHL	pLoF;missense;synonymous;other	0.01	0.5601283	-0.00395526	0.00678839	17717	41	17676	44	186
BPHL	pLoF;missense;synonymous;other	0.5	0.4651596	-0.00428642	0.00586877	24252	57	24195	45	186
BPHL	Cauchy		0.880861							
MICA	pLoF	0.01	0.7236515	-0.00623199	0.0176253	1681	5	1676	3	15
MICA	pLoF	0.5	0.9729963	0.000463196	0.0136835	116862	408	116454	5	15
MICA	missense	0.01	0.7587517	-0.0402188	0.130955	29	0	29	1	7
MICA	missense	0.5	0.7587517	-0.0402188	0.130955	29	0	29	1	7
MICA	synonymous	0.01	0.4075707	0.0107434	0.0129724	3518	13	3505	13	60
MICA	synonymous	0.5	0.9131299	0.000667509	0.0061188	717438	2298	715140	20	60
MICA	pLoF;missense	0.01	0.6957076	-0.00682818	0.017458	1710	5	1705	4	22
MICA	pLoF;missense	0.5	0.9985736	2.43276e-05	0.0136078	116891	408	116483	6	22
MICA	missense;synonymous	0.01	0.4273465	0.0102453	0.0129076	3547	13	3534	14	67
MICA	missense;synonymous	0.5	0.9246065	0.000578454	0.00611262	717467	2298	715169	21	67
MICA	pLoF;missense;synonymous;other	0.01	0.5213727	0.00664859	0.0103685	5282	19	5263	18	82
MICA	pLoF;missense;synonymous;other	0.5	0.9149316	0.000525546	0.00491992	860546	2796	857750	28	82
MICA	Cauchy		0.984701							
MICB	pLoF	0.01	0.8489875	0.00469635	0.0246644	890	3	887	8	21
MICB	pLoF	0.5	0.8489875	0.00469635	0.0246644	890	3	887	8	21
MICB	synonymous	0.01	0.8007309	-0.00189332	0.00750122	11539	37	11502	21	73
MICB	synonymous	0.5	0.6920097	-0.00242772	0.0061286	26577	85	26492	22	73
MICB	pLoF;missense	0.01	0.8537416	0.00453886	0.0246214	893	3	890	8	22
MICB	pLoF;missense	0.5	0.8537416	0.00453886	0.0246214	893	3	890	8	22
MICB	missense;synonymous	0.01	0.799408	-0.00190588	0.0075001	11542	37	11505	21	74
MICB	missense;synonymous	0.5	0.6909829	-0.00243602	0.00612802	26580	85	26495	22	74
MICB	pLoF;missense;synonymous;other	0.01	0.8482154	-0.00137572	0.00718783	12436	40	12396	29	100
MICB	pLoF;missense;synonymous;other	0.5	0.7313143	-0.00204645	0.00595977	27474	88	27386	30	100
MICB	Cauchy		0.811733							
HLA-DPA1	pLoF	0.01	0.4236449	-0.0374665	0.0468265	254	0	254	6	15
HLA-DPA1	pLoF	0.5	0.4236449	-0.0374665	0.0468265	254	0	254	6	15
HLA-DPA1	missense	0.01	0.2949553	-0.0292757	0.0279531	971	0	971	6	47
HLA-DPA1	missense	0.5	0.2949553	-0.0292757	0.0279531	971	0	971	6	47
HLA-DPA1	synonymous	0.01	0.04099441	0.0270519	0.0132374	3160	15	3145	16	46
HLA-DPA1	synonymous	0.5	0.3195012	0.00370003	0.00371682	801483	2693	798790	26	46
HLA-DPA1	pLoF;missense	0.01	0.2054143	-0.0294011	0.0232185	1225	0	1225	12	62
HLA-DPA1	pLoF;missense	0.5	0.2054143	-0.0294011	0.0232185	1225	0	1225	12	62
HLA-DPA1	missense;synonymous	0.01	0.2108628	0.0137572	0.0109953	4131	15	4116	22	93
HLA-DPA1	missense;synonymous	0.5	0.400841	0.00306303	0.00364594	802454	2693	799761	32	93
HLA-DPA1	pLoF;missense;synonymous;other	0.01	0.3711038	0.00930135	0.0103995	4502	15	4487	29	108
HLA-DPA1	pLoF;missense;synonymous;other	0.5	0.4646962	0.00263802	0.00360811	802825	2693	800132	39	108
HLA-DPA1	Cauchy		0.21323							
HLA-DPB1	pLoF	0.01	0.5199228	-0.0402527	0.0625561	125	0	125	4	22
HLA-DPB1	pLoF	0.5	0.6947945	-0.0244462	0.0623061	137656	529	137127	5	22
HLA-DPB1	missense	0.01	0.9131625	-0.00415681	0.0381183	490	1	489	7	36
HLA-DPB1	missense	0.5	0.3679539	-0.0252778	0.0280766	68973	222	68751	8	36
HLA-DPB1	synonymous	0.01	0.5106841	0.00675043	0.0102626	6233	22	6211	9	49
HLA-DPB1	synonymous	0.5	0.830961	0.00119696	0.00560717	1229100	4536	1224570	17	49
HLA-DPB1	pLoF;missense	0.01	0.6689946	-0.0139334	0.0325906	615	1	614	11	58
HLA-DPB1	pLoF;missense	0.5	0.3240036	-0.0253744	0.0257278	206629	751	205878	13	58
HLA-DPB1	missense;synonymous	0.01	0.5431109	0.00602794	0.00991249	6721	23	6698	16	85
HLA-DPB1	missense;synonymous	0.5	0.9728626	0.000189112	0.00555915	1298080	4758	1293320	25	85
HLA-DPB1	pLoF;missense;synonymous;other	0.01	0.6212585	0.0048364	0.00978894	6855	23	6832	20	112
HLA-DPB1	pLoF;missense;synonymous;other	0.5	0.811961	-0.00104959	0.00441196	1452540	5340	1447200	31	112
HLA-DPB1	Cauchy		0.823183							
COL11A2	pLoF	0.01	0.3734067	-0.0403929	0.0453797	220	0	220	2	80
COL11A2	pLoF	0.5	0.3734067	-0.0403929	0.0453797	220	0	220	2	80
COL11A2	missense	0.01	0.8009625	0.00173834	0.00689541	11295	38	11257	110	514
COL11A2	missense	0.5	0.4959259	-0.00344788	0.00506361	244446	843	243603	113	514
COL11A2	synonymous	0.01	0.3990846	0.00461997	0.00547872	18504	66	18438	76	288
COL11A2	synonymous	0.5	0.3993097	0.00461761	0.00547853	921684	3256	918428	80	288
COL11A2	pLoF;missense	0.01	0.9077306	0.000791184	0.00682635	11513	38	11475	112	594
COL11A2	pLoF;missense	0.5	0.437784	-0.00390826	0.0050368	244664	843	243821	115	594
COL11A2	missense;synonymous	0.01	0.4281819	0.00339365	0.00428325	29785	104	29681	186	802
COL11A2	missense;synonymous	0.5	0.959256	0.000188074	0.00368143	1166120	4099	1162020	193	802
COL11A2	pLoF;missense;synonymous;other	0.01	0.500903	0.00284013	0.00421967	30713	106	30607	204	938
COL11A2	pLoF;missense;synonymous;other	0.5	0.9674139	0.000148885	0.00364451	1254020	4438	1249580	212	938
COL11A2	Cauchy		0.830121							
POU5F1	pLoF	0.01	0.7134696	-0.0402112	0.109507	43	0	43	1	9
POU5F1	pLoF	0.5	0.7134696	-0.0402112	0.109507	43	0	43	1	9
POU5F1	missense	0.01	0.6593661	-0.0142365	0.0322979	453	1	452	8	79
POU5F1	missense	0.5	0.6593661	-0.0142365	0.0322979	453	1	452	8	79
POU5F1	synonymous	0.01	0.2106693	0.0245336	0.0195998	2011	7	2004	15	65
POU5F1	synonymous	0.5	0.6578176	-0.00587158	0.0132563	782294	2694	779600	20	65
POU5F1	pLoF;missense	0.01	0.5993882	-0.0162461	0.0309284	496	1	495	9	88
POU5F1	pLoF;missense	0.5	0.5993882	-0.0162461	0.0309284	496	1	495	9	88
POU5F1	missense;synonymous	0.01	0.3970497	0.0142248	0.0167963	2464	8	2456	23	144
POU5F1	missense;synonymous	0.5	0.5668565	-0.00699967	0.0122225	782747	2695	780052	28	144
POU5F1	pLoF;missense;synonymous;other	0.01	0.4566278	0.0122759	0.0164908	2538	8	2530	25	160
POU5F1	pLoF;missense;synonymous;other	0.5	0.5280904	-0.00763511	0.0121015	782821	2695	780126	30	160
POU5F1	Cauchy		0.563167							
DUSP22	pLoF	0.01	0.2984245	-0.0403789	0.0388327	300	0	300	4	9
DUSP22	pLoF	0.5	0.2984245	-0.0403789	0.0388327	300	0	300	4	9
DUSP22	missense	0.01	0.9717067	-0.00030746	0.0086687	9337	26	9311	21	57
DUSP22	missense	0.5	0.9717067	-0.00030746	0.0086687	9337	26	9311	21	57
DUSP22	synonymous	0.01	0.6295341	0.00967147	0.0200494	1382	5	1377	28	22
DUSP22	synonymous	0.5	0.3436564	0.00828936	0.00875361	392593	1379	391214	31	22
DUSP22	pLoF;missense	0.01	0.7937851	-0.0022125	0.00846408	9637	26	9611	25	66
DUSP22	pLoF;missense	0.5	0.7937851	-0.0022125	0.00846408	9637	26	9611	25	66
DUSP22	missense;synonymous	0.01	0.8756986	0.00124124	0.00793509	10719	31	10688	49	79
DUSP22	missense;synonymous	0.5	0.5211033	0.0039651	0.00617957	401930	1405	400525	52	79
DUSP22	pLoF;missense;synonymous;other	0.01	0.9258264	-0.00072142	0.00774911	11086	31	11055	55	101
DUSP22	pLoF;missense;synonymous;other	0.5	0.6604482	0.00267632	0.00609231	402297	1405	400892	58	101
DUSP22	Cauchy		0.881647							
HLA-C	missense	0.01	0.4432387	-0.0394828	0.0514947	187	0	187	8	10
HLA-C	missense	0.5	0.4432387	-0.0394828	0.0514947	187	0	187	8	10
HLA-C	synonymous	0.01	0.7395592	0.0153293	0.0461118	219	1	218	8	10
HLA-C	synonymous	0.5	0.5732897	0.0194728	0.0345744	77003	275	76728	9	10
HLA-C	pLoF;missense	0.01	0.4378596	-0.0395044	0.05092	191	0	191	8	11
HLA-C	pLoF;missense	0.5	0.4378596	-0.0395044	0.05092	191	0	191	8	11
HLA-C	missense;synonymous	0.01	0.7922575	-0.00905582	0.0343831	406	1	405	16	20
HLA-C	missense;synonymous	0.5	0.9673604	0.00117887	0.0288096	77190	275	76915	17	20
HLA-C	pLoF;missense;synonymous;other	0.01	0.7841858	-0.00936961	0.0342121	410	1	409	16	21
HLA-C	pLoF;missense;synonymous;other	0.5	0.9753687	0.000886391	0.0287084	77194	275	76919	17	21
HLA-C	Cauchy		0.881378							
HLA-B	pLoF	0.01	0.8370107	-0.0403701	0.196239	7	0	7	0	4
HLA-B	pLoF	0.5	0.8370107	-0.0403701	0.196239	7	0	7	0	4
HLA-B	missense	0.01	0.5744414	0.0129181	0.0230055	1288	4	1284	14	35
HLA-B	missense	0.5	0.5744414	0.0129181	0.0230055	1288	4	1284	14	35
HLA-B	synonymous	0.01	0.2885008	0.026591	0.0250523	673	4	669	7	24
HLA-B	synonymous	0.5	0.05120565	-0.011943	0.0061254	344308	1157	343151	11	24
HLA-B	pLoF;missense	0.01	0.5934498	0.0121998	0.0228528	1295	4	1291	14	39
HLA-B	pLoF;missense	0.5	0.5934498	0.0121998	0.0228528	1295	4	1291	14	39
HLA-B	missense;synonymous	0.01	0.2748693	0.0178877	0.0163819	1961	8	1953	21	59
HLA-B	missense;synonymous	0.5	0.08310698	-0.0102138	0.00589394	345596	1161	344435	25	59
HLA-B	pLoF;missense;synonymous;other	0.01	0.2953446	0.0170166	0.016261	1985	8	1977	22	63
HLA-B	pLoF;missense;synonymous;other	0.5	0.1069123	-0.00827315	0.0051315	354590	1191	353399	27	63
HLA-B	Cauchy		0.270927							
HLA-DOA	pLoF	0.01	0.7492366	-0.0402569	0.125942	44	0	44	1	11
HLA-DOA	pLoF	0.5	0.7492366	-0.0402569	0.125942	44	0	44	1	11
HLA-DOA	missense	0.01	0.3734425	-0.0147935	0.0166211	1830	4	1826	11	61
HLA-DOA	missense	0.5	0.05603919	-0.0168765	0.00883246	9456	22	9434	12	61
HLA-DOA	synonymous	0.01	0.5620048	0.00649507	0.011201	6314	18	6296	13	47
HLA-DOA	synonymous	0.5	0.1716605	0.0106574	0.00779684	595090	2115	592975	17	47
HLA-DOA	pLoF;missense	0.01	0.3552038	-0.0152401	0.016484	1874	4	1870	12	72
HLA-DOA	pLoF;missense	0.5	0.05375508	-0.0169978	0.00881261	9500	22	9478	13	72
HLA-DOA	missense;synonymous	0.01	0.9866909	-0.000155198	0.00930368	8144	22	8122	24	108
HLA-DOA	missense;synonymous	0.5	0.8084302	-0.00143265	0.00590902	604546	2137	602409	29	108
HLA-DOA	pLoF;missense;synonymous;other	0.01	0.9613988	-0.000448706	0.00927109	8199	22	8177	25	122
HLA-DOA	pLoF;missense;synonymous;other	0.5	0.7930831	-0.00154766	0.00590014	604601	2137	602464	30	122
