Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
CD5	missense;synonymous	0.5	0.7283327	-0.000722266	0.0020794	363196	35787	327409	46	176
CD5	pLoF;missense;synonymous;other	0.01	0.6687915	-0.000858179	0.002006	9061	500	8561	50	228
CD5	pLoF;missense;synonymous;other	0.5	0.668792	-0.000858178	0.002006	363574	35819	327755	51	228
CD5	Cauchy		0.739018							
POGLUT3	pLoF	0.01	0.8718007	0.00101161	0.00626883	495	49	446	6	38
POGLUT3	pLoF	0.5	0.8718007	0.00101161	0.00626883	495	49	446	6	38
POGLUT3	missense	0.01	0.3730488	0.00149626	0.00167972	6755	665	6090	39	182
POGLUT3	missense	0.5	0.009410596	0.00317994	0.00122458	24143	2612	21531	40	182
POGLUT3	synonymous	0.01	0.3456678	0.00471771	0.00500274	1194	83	1111	22	99
POGLUT3	synonymous	0.5	0.3456678	0.00471771	0.00500274	1194	83	1111	22	99
POGLUT3	pLoF;missense	0.01	0.3642475	0.00147266	0.00162312	7249	714	6535	45	220
POGLUT3	pLoF;missense	0.5	0.00978614	0.00310554	0.00120216	24637	2661	21976	46	220
POGLUT3	missense;synonymous	0.01	0.2522699	0.00182501	0.0015941	7949	748	7201	61	281
POGLUT3	missense;synonymous	0.5	0.005943694	0.00326901	0.00118835	25337	2695	22642	62	281
POGLUT3	pLoF;missense;synonymous;other	0.01	0.2447434	0.0017961	0.00154408	8466	799	7667	67	329
POGLUT3	pLoF;missense;synonymous;other	0.5	0.006111842	0.00319881	0.00116672	25854	2746	23108	68	329
POGLUT3	Cauchy		0.022274							
OR9Q1	pLoF	0.01	0.5928362	-0.00839706	0.0157034	146	6	140	3	11
OR9Q1	pLoF	0.5	0.5928362	-0.00839706	0.0157034	146	6	140	3	11
OR9Q1	missense	0.01	0.008592868	0.00979454	0.00372722	1292	148	1144	13	66
OR9Q1	missense	0.5	0.008592868	0.00979454	0.00372722	1292	148	1144	13	66
OR9Q1	synonymous	0.01	0.1398759	-0.00660553	0.00447452	988	81	907	20	61
OR9Q1	synonymous	0.5	0.1388056	-0.00662364	0.00447467	210781	21024	189757	21	61
OR9Q1	pLoF;missense	0.01	0.01572875	0.00937347	0.00388111	1438	154	1284	16	77
OR9Q1	pLoF;missense	0.5	0.01572875	0.00937347	0.00388111	1438	154	1284	16	77
OR9Q1	missense;synonymous	0.01	0.3305245	0.0029088	0.00298934	2280	229	2051	33	127
OR9Q1	missense;synonymous	0.5	0.3318189	0.00290115	0.00298946	212073	21172	190901	34	127
OR9Q1	pLoF;missense;synonymous;other	0.01	0.3916804	0.00251599	0.00293727	2426	235	2191	36	138
OR9Q1	pLoF;missense;synonymous;other	0.5	0.3930969	0.00250858	0.0029374	212219	21178	191041	37	138
OR9Q1	Cauchy		0.0317098							
OR1S1	pLoF	0.01	0.3883816	0.0115644	0.0134072	109	13	96	3	16
OR1S1	pLoF	0.5	0.3883816	0.0115644	0.0134072	109	13	96	3	16
OR1S1	missense	0.01	0.1546354	0.00225162	0.00158192	10302	1061	9241	19	81
OR1S1	missense	0.5	0.1534569	0.00225834	0.0015821	206742	21906	184836	20	81
OR1S1	synonymous	0.01	0.5014067	0.00110351	0.00164144	8503	869	7634	16	82
OR1S1	synonymous	0.5	0.501409	0.0011035	0.00164144	312776	31326	281450	17	82
OR1S1	pLoF;missense	0.01	0.139369	0.00232263	0.00157131	10410	1073	9337	22	97
OR1S1	pLoF;missense	0.5	0.1382862	0.00232927	0.00157149	206850	21918	184932	23	97
OR1S1	missense;synonymous	0.01	0.1334376	0.00171798	0.0011448	18805	1930	16875	35	163
OR1S1	missense;synonymous	0.5	0.1326593	0.00172164	0.00114494	519518	53232	466286	37	163
OR1S1	pLoF;missense;synonymous;other	0.01	0.1232795	0.00175763	0.00114046	18913	1942	16971	38	179
OR1S1	pLoF;missense;synonymous;other	0.5	0.1225493	0.00176127	0.0011406	519626	53244	466382	40	179
OR1S1	Cauchy		0.185216							
GLYATL2	pLoF	0.01	0.1346551	-0.0180927	0.0120941	126	8	118	3	22
GLYATL2	pLoF	0.5	0.1346551	-0.0180927	0.0120941	126	8	118	3	22
GLYATL2	missense	0.01	0.1705143	-0.0200136	0.0146026	143	5	138	3	26
GLYATL2	missense	0.5	0.1705143	-0.0200136	0.0146026	143	5	138	3	26
GLYATL2	synonymous	0.01	0.5418189	0.00374242	0.00613447	827	54	773	14	62
GLYATL2	synonymous	0.5	0.5418189	0.00374242	0.00613447	827	54	773	14	62
GLYATL2	pLoF;missense	0.01	0.04196784	-0.0188972	0.00929141	269	13	256	6	48
GLYATL2	pLoF;missense	0.5	0.04196784	-0.0188972	0.00929141	269	13	256	6	48
GLYATL2	missense;synonymous	0.01	0.9736555	0.000187006	0.00566274	970	59	911	17	88
GLYATL2	missense;synonymous	0.5	0.9736555	0.000187006	0.00566274	970	59	911	17	88
GLYATL2	pLoF;missense;synonymous;other	0.01	0.3470685	-0.00473604	0.00503678	1126	67	1059	21	114
GLYATL2	pLoF;missense;synonymous;other	0.5	0.3470685	-0.00473604	0.00503678	1126	67	1059	21	114
GLYATL2	Cauchy		0.511639							
OR5AN1	pLoF	0.01	0.9014837	0.00181045	0.0146255	105	9	96	2	21
OR5AN1	pLoF	0.5	0.9014837	0.00181045	0.0146255	105	9	96	2	21
OR5AN1	missense	0.01	0.5902624	0.00388908	0.00722266	715	39	676	8	86
OR5AN1	missense	0.5	0.5889738	0.00390247	0.00722248	225807	22773	203034	9	86
OR5AN1	synonymous	0.01	0.6948676	0.00209495	0.00534073	1462	69	1393	15	69
OR5AN1	synonymous	0.5	0.6948676	0.00209495	0.00534073	1462	69	1393	15	69
OR5AN1	pLoF;missense	0.01	0.6266858	0.00285328	0.00586615	820	48	772	10	107
OR5AN1	pLoF;missense	0.5	0.6256113	0.0028621	0.00586601	225912	22782	203130	11	107
OR5AN1	missense;synonymous	0.01	0.5209866	0.00265283	0.00413326	2174	108	2066	23	155
OR5AN1	missense;synonymous	0.5	0.5202924	0.00265722	0.00413321	227266	22842	204424	24	155
OR5AN1	pLoF;missense;synonymous;other	0.01	0.5313924	0.00239356	0.00382431	2278	117	2161	25	176
OR5AN1	pLoF;missense;synonymous;other	0.5	0.5307444	0.00239731	0.00382426	227370	22851	204519	26	176
OR5AN1	Cauchy		0.711513							
TCN1	pLoF	0.01	0.8192214	-0.00158658	0.00694206	977	38	939	10	26
TCN1	pLoF	0.5	0.8192214	-0.00158658	0.00694206	977	38	939	10	26
TCN1	missense	0.01	0.1406296	0.00748164	0.00507763	860	85	775	14	59
TCN1	missense	0.5	0.1406296	0.00748164	0.00507763	860	85	775	14	59
TCN1	synonymous	0.01	0.4352179	-0.0024657	0.00315997	2065	182	1883	18	88
TCN1	synonymous	0.5	0.4238052	-0.00252789	0.0031605	168272	16496	151776	19	88
TCN1	pLoF;missense	0.01	0.2910496	0.00433053	0.00410157	1837	123	1714	24	85
TCN1	pLoF;missense	0.5	0.2910496	0.00433053	0.00410157	1837	123	1714	24	85
TCN1	missense;synonymous	0.01	0.907104	0.000313476	0.00268635	2925	267	2658	32	147
TCN1	missense;synonymous	0.5	0.9201813	0.000269218	0.00268666	169132	16581	152551	33	147
TCN1	pLoF;missense;synonymous;other	0.01	0.9168738	-0.000260471	0.00249559	3936	306	3630	42	184
TCN1	pLoF;missense;synonymous;other	0.5	0.9047178	-0.000298744	0.00249569	170143	16620	153523	43	184
TCN1	Cauchy		0.738027							
MS4A6A	pLoF	0.01	0.6921276	0.00145717	0.00368001	1399	154	1245	4	11
MS4A6A	pLoF	0.5	0.6921276	0.00145717	0.00368001	1399	154	1245	4	11
MS4A6A	missense	0.01	0.3994627	0.00212434	0.00252123	3282	369	2913	7	16
MS4A6A	missense	0.5	0.3994627	0.00212434	0.00252123	3282	369	2913	7	16
MS4A6A	synonymous	0.01	0.4782503	0.00533273	0.00752021	456	37	419	7	39
MS4A6A	synonymous	0.5	0.4783202	0.00533188	0.00752021	286806	29128	257678	8	39
MS4A6A	pLoF;missense	0.01	0.3576922	0.00191509	0.00208213	4681	523	4158	11	27
MS4A6A	pLoF;missense	0.5	0.3576922	0.00191509	0.00208213	4681	523	4158	11	27
MS4A6A	missense;synonymous	0.01	0.3058105	0.0024483	0.00239079	3738	406	3332	14	55
MS4A6A	missense;synonymous	0.5	0.3058267	0.00244822	0.00239079	290088	29497	260591	15	55
MS4A6A	pLoF;missense;synonymous;other	0.01	0.2920739	0.00211403	0.00200651	5161	560	4601	19	70
MS4A6A	pLoF;missense;synonymous;other	0.5	0.2920874	0.00211397	0.00200651	291511	29651	261860	20	70
MS4A6A	Cauchy		0.414607							
AMDHD1	pLoF	0.01	0.148109	-0.0124573	0.00861359	244	19	225	2	32
AMDHD1	pLoF	0.5	0.148109	-0.0124573	0.00861359	244	19	225	2	32
AMDHD1	missense	0.01	0.6024103	-0.00135514	0.00260134	3865	281	3584	34	150
AMDHD1	missense	0.5	0.6024103	-0.00135514	0.00260134	3865	281	3584	34	150
AMDHD1	synonymous	0.01	0.6224114	-0.00127225	0.00258359	3005	292	2713	21	87
AMDHD1	synonymous	0.5	0.6181596	-0.00128813	0.00258422	369358	37454	331904	23	87
AMDHD1	pLoF;missense	0.01	0.3597888	-0.00228275	0.00249272	4109	300	3809	36	182
AMDHD1	pLoF;missense	0.5	0.3597888	-0.00228275	0.00249272	4109	300	3809	36	182
AMDHD1	missense;synonymous	0.01	0.4766206	-0.00129767	0.00182322	6869	573	6296	55	237
AMDHD1	missense;synonymous	0.5	0.4739665	-0.00130573	0.00182354	373222	37735	335487	57	237
AMDHD1	pLoF;missense;synonymous;other	0.01	0.162635	-0.00238803	0.0017103	7644	630	7014	61	279
AMDHD1	pLoF;missense;synonymous;other	0.5	0.161379	-0.00239566	0.00171064	373997	37792	336205	63	279
AMDHD1	Cauchy		0.32787							
KLRB1	pLoF	0.01	0.9198236	0.00158272	0.015724	77	8	69	1	22
KLRB1	pLoF	0.5	0.9198236	0.00158272	0.015724	77	8	69	1	22
KLRB1	missense	0.01	0.2458139	-0.0155303	0.0133816	138	7	131	2	16
KLRB1	missense	0.5	0.2458466	-0.0155293	0.0133816	291464	29681	261783	3	16
KLRB1	synonymous	0.01	0.05815289	0.00933103	0.00492521	859	96	763	5	29
KLRB1	synonymous	0.5	0.05815289	0.00933103	0.00492521	859	96	763	5	29
KLRB1	pLoF;missense	0.01	0.4133002	-0.00834531	0.0102008	215	15	200	3	38
KLRB1	pLoF;missense	0.5	0.4133354	-0.00834469	0.0102009	291541	29689	261852	4	38
KLRB1	missense;synonymous	0.01	0.1681338	0.00637316	0.00462418	997	103	894	7	45
KLRB1	missense;synonymous	0.5	0.1681247	0.00637331	0.00462419	292323	29777	262546	8	45
KLRB1	pLoF;missense;synonymous;other	0.01	0.3096415	0.00433994	0.00427171	1157	116	1041	9	73
KLRB1	pLoF;missense;synonymous;other	0.5	0.3096286	0.00434006	0.00427171	292483	29790	262693	10	73
KLRB1	Cauchy		0.271859							
HAL	pLoF	0.01	0.7712758	0.00176743	0.00607979	631	53	578	12	48
HAL	pLoF	0.5	0.7712758	0.00176743	0.00607979	631	53	578	12	48
HAL	missense	0.01	1.953324e-10	0.00715161	0.00112359	15067	1791	13276	69	213
HAL	missense	0.5	1.953324e-10	0.00715161	0.00112359	15067	1791	13276	69	213
HAL	synonymous	0.01	0.05960806	-0.00766612	0.00406975	1908	96	1812	19	130
HAL	synonymous	0.5	0.6225836	-0.000900181	0.00182892	172870	16333	156537	22	130
HAL	pLoF;missense	0.01	2.781181e-10	0.00697456	0.00110523	15698	1844	13854	81	261
HAL	pLoF;missense	0.5	2.781181e-10	0.00697456	0.00110523	15698	1844	13854	81	261
HAL	missense;synonymous	0.01	1.905549e-08	0.00610683	0.00108655	16972	1887	15085	88	343
HAL	missense;synonymous	0.5	1.963857e-07	0.00509854	0.000979975	187934	18124	169810	91	343
HAL	pLoF;missense;synonymous;other	0.01	2.109542e-08	0.00598297	0.00106786	17685	1949	15736	102	410
HAL	pLoF;missense;synonymous;other	0.5	2.058015e-07	0.00500994	0.000964559	188647	18186	170461	105	410
HAL	Cauchy		6.84151e-10							
CCDC38	pLoF	0.01	0.7793403	-0.00143553	0.00512362	713	71	642	12	59
CCDC38	pLoF	0.5	0.7793403	-0.00143553	0.00512362	713	71	642	12	59
CCDC38	missense	0.01	0.4232867	-0.0027099	0.00338428	3196	157	3039	31	111
CCDC38	missense	0.5	0.4232867	-0.0027099	0.00338428	3196	157	3039	31	111
CCDC38	synonymous	0.01	0.7592719	-0.0013788	0.00449946	1880	91	1789	19	81
CCDC38	synonymous	0.5	0.7595151	-0.00137737	0.00449949	507751	51800	455951	21	81
CCDC38	pLoF;missense	0.01	0.4092092	-0.00233566	0.00283012	3907	228	3679	43	170
CCDC38	pLoF;missense	0.5	0.4092092	-0.00233566	0.00283012	3907	228	3679	43	170
CCDC38	missense;synonymous	0.01	0.4090061	-0.00223947	0.00271239	5075	248	4827	50	192
CCDC38	missense;synonymous	0.5	0.4091051	-0.00223905	0.00271245	510946	51957	458989	52	192
CCDC38	pLoF;missense;synonymous;other	0.01	0.3252439	-0.00227294	0.00231051	6030	342	5688	64	264
CCDC38	pLoF;missense;synonymous;other	0.5	0.3253182	-0.00227262	0.00231054	511901	52051	459850	66	264
CCDC38	Cauchy		0.543245							
LTA4H	pLoF	0.01	0.004672002	0.0205114	0.00725089	253	40	213	4	46
LTA4H	pLoF	0.5	0.004672002	0.0205114	0.00725089	253	40	213	4	46
LTA4H	missense	0.01	0.03697676	-0.00590082	0.00282874	2298	208	2090	27	172
LTA4H	missense	0.5	0.03697676	-0.00590082	0.00282874	2298	208	2090	27	172
LTA4H	synonymous	0.01	0.7547064	-0.000971672	0.00310995	4949	192	4757	22	94
LTA4H	synonymous	0.5	0.7547064	-0.000971672	0.00310995	4949	192	4757	22	94
LTA4H	pLoF;missense	0.01	0.2789694	-0.00290796	0.002686	2551	248	2303	31	218
LTA4H	pLoF;missense	0.5	0.2789694	-0.00290796	0.002686	2551	248	2303	31	218
LTA4H	missense;synonymous	0.01	0.08033612	-0.00367112	0.0020993	7246	400	6846	49	266
LTA4H	missense;synonymous	0.5	0.08033612	-0.00367112	0.0020993	7246	400	6846	49	266
LTA4H	pLoF;missense;synonymous;other	0.01	0.3250858	-0.00199579	0.00202812	7555	446	7109	53	332
LTA4H	pLoF;missense;synonymous;other	0.5	0.3250858	-0.00199579	0.00202812	7555	446	7109	53	332
LTA4H	Cauchy		0.0235387							
ELK3	pLoF	0.01	0.2683866	-0.0472021	0.0426479	12	0	12	0	10
ELK3	pLoF	0.5	0.2683866	-0.0472021	0.0426479	12	0	12	0	10
ELK3	missense	0.01	0.4833557	-0.00136701	0.00195032	5637	542	5095	31	154
ELK3	missense	0.5	0.4833557	-0.00136701	0.00195032	5637	542	5095	31	154
ELK3	synonymous	0.01	0.7979715	0.000525953	0.00205472	5424	465	4959	44	113
ELK3	synonymous	0.5	0.7979715	0.000525953	0.00205472	5424	465	4959	44	113
ELK3	pLoF;missense	0.01	0.4531259	-0.00146174	0.00194844	5649	542	5107	31	164
ELK3	pLoF;missense	0.5	0.4531259	-0.00146174	0.00194844	5649	542	5107	31	164
ELK3	missense;synonymous	0.01	0.715609	-0.000513105	0.00140834	11053	1005	10048	75	267
ELK3	missense;synonymous	0.5	0.715609	-0.000513105	0.00140834	11053	1005	10048	75	267
ELK3	pLoF;missense;synonymous;other	0.01	0.6874124	-0.000566385	0.00140763	11066	1005	10061	75	278
ELK3	pLoF;missense;synonymous;other	0.5	0.6874124	-0.000566385	0.00140763	11066	1005	10061	75	278
ELK3	Cauchy		0.589788							
ZAR1L	pLoF	0.01	0.5027424	0.0170825	0.0254893	29	4	25	0	16
ZAR1L	pLoF	0.5	0.5027424	0.0170825	0.0254893	29	4	25	0	16
ZAR1L	missense	0.01	0.6929484	-0.00311692	0.00789379	599	28	571	8	54
ZAR1L	missense	0.5	0.6929484	-0.00311692	0.00789379	599	28	571	8	54
ZAR1L	synonymous	0.01	0.2886782	-0.00890167	0.00838968	296	22	274	4	81
ZAR1L	synonymous	0.5	0.9779622	-0.000226618	0.00820373	123392	13095	110297	5	81
ZAR1L	pLoF;missense	0.01	0.8575952	-0.00135392	0.00754542	628	32	596	8	70
ZAR1L	pLoF;missense	0.5	0.8575952	-0.00135392	0.00754542	628	32	596	8	70
ZAR1L	missense;synonymous	0.01	0.310701	-0.00584271	0.00576345	895	50	845	12	135
ZAR1L	missense;synonymous	0.5	0.7633496	-0.00171714	0.00570317	123991	13123	110868	13	135
ZAR1L	pLoF;missense;synonymous;other	0.01	0.3806485	-0.00492296	0.00561532	930	54	876	12	155
ZAR1L	pLoF;missense;synonymous;other	0.5	0.8543152	-0.00102085	0.0055597	124026	13127	110899	13	155
ZAR1L	Cauchy		0.83642							
BRCA2	pLoF	0.01	0.05050583	0.00900849	0.00460638	933	107	826	15	204
BRCA2	pLoF	0.5	0.05050583	0.00900849	0.00460638	933	107	826	15	204
BRCA2	missense	0.01	0.7746682	0.000397531	0.00138864	11765	1127	10638	65	338
BRCA2	missense	0.5	0.7746682	0.000397531	0.00138864	11765	1127	10638	65	338
BRCA2	synonymous	0.01	0.225332	-0.00139972	0.00115444	20084	1509	18575	100	484
BRCA2	synonymous	0.5	0.01802692	-0.00188061	0.000795163	572696	57462	515234	105	484
BRCA2	pLoF;missense	0.01	0.4194146	0.00107645	0.00133316	12692	1233	11459	80	542
BRCA2	pLoF;missense	0.5	0.4194146	0.00107645	0.00133316	12692	1233	11459	80	542
BRCA2	missense;synonymous	0.01	0.4480009	-0.000662567	0.000873232	31841	2635	29206	165	822
BRCA2	missense;synonymous	0.5	0.07561546	-0.00113019	0.00063611	584453	58588	525865	170	822
BRCA2	pLoF;missense;synonymous;other	0.01	0.6500818	-0.000389246	0.000858034	32921	2750	30171	184	1041
BRCA2	pLoF;missense;synonymous;other	0.5	0.1220632	-0.000974622	0.000630345	585533	58703	526830	189	1041
BRCA2	Cauchy		0.103083							
N4BP2L1	pLoF	0.01	0.8353256	-0.00213666	0.0102785	187	17	170	6	13
N4BP2L1	pLoF	0.5	0.8353256	-0.00213666	0.0102785	187	17	170	6	13
N4BP2L1	missense	0.01	0.2812296	-0.0113601	0.0105425	174	13	161	3	57
N4BP2L1	missense	0.5	0.2812296	-0.0113601	0.0105425	174	13	161	3	57
N4BP2L1	synonymous	0.01	0.2604307	-0.0121166	0.0107667	207	12	195	6	42
N4BP2L1	synonymous	0.5	0.2604307	-0.0121166	0.0107667	207	12	195	6	42
N4BP2L1	pLoF;missense	0.01	0.383742	-0.00643303	0.00738561	359	30	329	9	70
N4BP2L1	pLoF;missense	0.5	0.383742	-0.00643303	0.00738561	359	30	329	9	70
N4BP2L1	missense;synonymous	0.01	0.119219	-0.0117642	0.00755055	381	25	356	9	99
N4BP2L1	missense;synonymous	0.5	0.119219	-0.0117642	0.00755055	381	25	356	9	99
N4BP2L1	pLoF;missense;synonymous;other	0.01	0.1979513	-0.00780888	0.00606557	573	43	530	15	118
N4BP2L1	pLoF;missense;synonymous;other	0.5	0.1979513	-0.00780888	0.00606557	573	43	530	15	118
N4BP2L1	Cauchy		0.301317							
FRY	pLoF	0.01	0.6305157	-0.00378205	0.00786286	300	28	272	4	79
FRY	pLoF	0.5	0.6305157	-0.00378205	0.00786286	300	28	272	4	79
FRY	missense	0.01	0.0599479	-0.00252767	0.00134366	11707	1087	10620	117	948
FRY	missense	0.5	0.0599479	-0.00252767	0.00134366	11707	1087	10620	117	948
FRY	synonymous	0.01	0.2253678	-0.00119832	0.000988405	28892	2200	26692	162	583
FRY	synonymous	0.5	0.1943787	-0.00110403	0.000850736	744900	75774	669126	167	583
FRY	pLoF;missense	0.01	0.05600172	-0.00253742	0.00132778	12002	1115	10887	121	1027
FRY	pLoF;missense	0.5	0.05600172	-0.00253742	0.00132778	12002	1115	10887	121	1027
FRY	missense;synonymous	0.01	0.03883692	-0.00165704	0.000802088	40575	3286	37289	279	1531
FRY	missense;synonymous	0.5	0.04366887	-0.00141565	0.000701769	756583	76860	679723	284	1531
FRY	pLoF;missense;synonymous;other	0.01	0.04325066	-0.00160959	0.000796321	41116	3340	37776	287	1662
FRY	pLoF;missense;synonymous;other	0.5	0.04765526	-0.0013824	0.000698032	757124	76914	680210	292	1662
FRY	Cauchy		0.0711165							
N4BP2L2	pLoF	0.01	0.8754762	0.000776105	0.0049526	580	64	516	10	45
N4BP2L2	pLoF	0.5	0.8754762	0.000776105	0.0049526	580	64	516	10	45
N4BP2L2	missense	0.01	0.05064006	0.00684862	0.00350399	2318	182	2136	17	93
N4BP2L2	missense	0.5	0.05064006	0.00684862	0.00350399	2318	182	2136	17	93
N4BP2L2	synonymous	0.01	0.4490538	0.00403576	0.0053313	3534	76	3458	16	81
N4BP2L2	synonymous	0.5	0.4490538	0.00403576	0.0053313	3534	76	3458	16	81
N4BP2L2	pLoF;missense	0.01	0.09085774	0.00483926	0.00286196	2896	246	2650	27	138
N4BP2L2	pLoF;missense	0.5	0.09085774	0.00483926	0.00286196	2896	246	2650	27	138
N4BP2L2	missense;synonymous	0.01	0.04158161	0.00593858	0.00291438	5851	258	5593	33	174
N4BP2L2	missense;synonymous	0.5	0.04158161	0.00593858	0.00291438	5851	258	5593	33	174
N4BP2L2	pLoF;missense;synonymous;other	0.01	0.08623218	0.00427313	0.00249072	6502	326	6176	44	234
N4BP2L2	pLoF;missense;synonymous;other	0.5	0.08623218	0.00427313	0.00249072	6502	326	6176	44	234
N4BP2L2	Cauchy		0.0993794							
GABRG3	pLoF	0.01	0.4760658	0.0122131	0.0171377	240	8	232	1	20
GABRG3	pLoF	0.5	0.4760658	0.0122131	0.0171377	240	8	232	1	20
GABRG3	missense	0.01	0.8420125	0.000542841	0.00272347	2787	273	2514	17	124
GABRG3	missense	0.5	0.8420125	0.000542841	0.00272347	2787	273	2514	17	124
GABRG3	synonymous	0.01	0.5088466	0.0010097	0.00152838	17525	1016	16509	28	91
GABRG3	synonymous	0.5	0.8226945	0.0002902	0.00129507	370574	35878	334696	30	91
GABRG3	pLoF;missense	0.01	0.7589612	0.000825511	0.00269032	3027	281	2746	18	144
GABRG3	pLoF;missense	0.5	0.7589612	0.000825511	0.00269032	3027	281	2746	18	144
GABRG3	missense;synonymous	0.01	0.4995005	0.00090147	0.00133497	20312	1289	19023	45	215
GABRG3	missense;synonymous	0.5	0.7726675	0.000338401	0.0011714	373361	36151	337210	47	215
GABRG3	pLoF;missense;synonymous;other	0.01	0.4825784	0.000934481	0.00133086	20559	1297	19262	46	241
GABRG3	pLoF;missense;synonymous;other	0.5	0.7537983	0.000366522	0.00116863	373608	36159	337449	48	241
GABRG3	Cauchy		0.711732							
OCA2	pLoF	0.01	0.0001440411	0.0268539	0.00706473	304	44	260	8	73
OCA2	pLoF	0.5	0.0001440411	0.0268539	0.00706473	304	44	260	8	73
OCA2	missense	0.01	2.597803e-18	0.0120646	0.00138232	11364	1361	10003	66	206
OCA2	missense	0.5	1.763649e-15	0.00957063	0.0012028	106718	11331	95387	68	206
OCA2	synonymous	0.01	0.3285342	0.00187339	0.00191735	10920	524	10396	61	183
OCA2	synonymous	0.5	0.8373234	0.000289199	0.00140854	847041	81052	765989	66	183
OCA2	pLoF;missense	0.01	4.856339e-20	0.0123754	0.00134997	11668	1405	10263	74	279
OCA2	pLoF;missense	0.5	5.890214e-17	0.00987378	0.00118003	107022	11375	95647	76	279
OCA2	missense;synonymous	0.01	2.817295e-14	0.00847147	0.00111372	22282	1885	20397	127	389
OCA2	missense;synonymous	0.5	5.821477e-10	0.00570751	0.00092128	953757	92383	861374	134	389
OCA2	pLoF;missense;synonymous;other	0.01	1.274864e-15	0.00872255	0.00109073	25196	1958	23238	138	488
OCA2	pLoF;missense;synonymous;other	0.5	5.28961e-11	0.00595477	0.000907387	956671	92456	864215	145	488
OCA2	Cauchy		5.71567e-19							
HERC2	pLoF	0.01	0.9890368	-0.000165706	0.0120595	130	13	117	1	88
HERC2	pLoF	0.5	0.9890368	-0.000165706	0.0120595	130	13	117	1	88
HERC2	missense	0.01	0.8866651	-0.000165956	0.00116439	17101	1460	15641	219	1388
HERC2	missense	0.5	0.6438976	-0.000481192	0.00104096	27288	2117	25171	220	1388
HERC2	synonymous	0.01	0.7005087	-0.000327656	0.000851863	49805	2595	47210	326	1015
HERC2	synonymous	0.5	0.2569554	-0.000710657	0.000626894	582438	54063	528375	334	1015
HERC2	pLoF;missense	0.01	0.8909496	-0.000159141	0.00116074	17231	1473	15758	220	1476
HERC2	pLoF;missense	0.5	0.6479184	-0.00047418	0.00103838	27418	2130	25288	221	1476
HERC2	missense;synonymous	0.01	0.662171	-0.000298992	0.00068432	66840	4046	62794	545	2403
HERC2	missense;synonymous	0.5	0.2193201	-0.000651216	0.00053016	609660	56171	553489	554	2403
HERC2	pLoF;missense;synonymous;other	0.01	0.6636273	-0.000296252	0.000681178	67382	4098	63284	554	2554
HERC2	pLoF;missense;synonymous;other	0.5	0.2206807	-0.000647386	0.000528599	610202	56223	553979	563	2554
HERC2	Cauchy		0.94009							
ZNF710	pLoF	0.01	0.7119262	0.00453325	0.0122762	106	14	92	1	10
ZNF710	pLoF	0.5	0.7119262	0.00453325	0.0122762	106	14	92	1	10
ZNF710	missense	0.01	0.2404507	-0.00460605	0.00392385	1682	111	1571	31	201
ZNF710	missense	0.5	0.2404507	-0.00460605	0.00392385	1682	111	1571	31	201
ZNF710	synonymous	0.01	0.9245315	-0.000209017	0.00220652	10950	428	10522	55	177
ZNF710	synonymous	0.5	0.5606	0.000831885	0.00142948	100419	9665	90754	57	177
ZNF710	pLoF;missense	0.01	0.3145864	-0.00376081	0.0037397	1788	125	1663	32	211
ZNF710	pLoF;missense	0.5	0.3145864	-0.00376081	0.0037397	1788	125	1663	32	211
ZNF710	missense;synonymous	0.01	0.5163942	-0.00125005	0.00192637	12628	539	12089	86	378
ZNF710	missense;synonymous	0.5	0.8790298	0.000204671	0.00134476	102097	9776	92321	88	378
ZNF710	pLoF;missense;synonymous;other	0.01	0.5596145	-0.00111063	0.00190368	12734	553	12181	87	388
