Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
CXXC4	missense	0.5	0.8420274	-0.00521906	0.0261869	273	2	271	4	90
CXXC4	synonymous	0.01	0.6066651	0.00814369	0.0158179	711	8	703	7	78
CXXC4	synonymous	0.5	0.6066651	0.00814369	0.0158179	711	8	703	7	78
CXXC4	pLoF;missense	0.01	0.7113738	0.00418639	0.0113142	1478	14	1464	17	114
CXXC4	pLoF;missense	0.5	0.7113738	0.00418639	0.0113142	1478	14	1464	17	114
CXXC4	missense;synonymous	0.01	0.73305	0.00464574	0.013621	984	10	974	11	168
CXXC4	missense;synonymous	0.5	0.73305	0.00464574	0.013621	984	10	974	11	168
CXXC4	pLoF;missense;synonymous;other	0.01	0.5569122	0.00542843	0.00924091	2194	22	2172	24	195
CXXC4	pLoF;missense;synonymous;other	0.5	0.5569122	0.00542843	0.00924091	2194	22	2172	24	195
CXXC4	Cauchy		0.701994							
PPA2	pLoF	0.01	0.04172829	0.120883	0.0593665	55	2	53	1	22
PPA2	pLoF	0.5	0.04172829	0.120883	0.0593665	55	2	53	1	22
PPA2	missense	0.01	0.55017	-0.00707577	0.0118422	1336	10	1326	15	63
PPA2	missense	0.5	0.55017	-0.00707577	0.0118422	1336	10	1326	15	63
PPA2	synonymous	0.01	0.9311474	-0.000795538	0.00920747	2246	22	2224	9	36
PPA2	synonymous	0.5	0.3662222	0.00547692	0.0060614	92097	922	91175	11	36
PPA2	pLoF;missense	0.01	0.880867	-0.00173893	0.0116029	1391	12	1379	16	85
PPA2	pLoF;missense	0.5	0.880867	-0.00173893	0.0116029	1391	12	1379	16	85
PPA2	missense;synonymous	0.01	0.6625909	-0.00318306	0.00729492	3582	32	3550	24	99
PPA2	missense;synonymous	0.5	0.5928926	0.00289792	0.00542023	93433	932	92501	26	99
PPA2	pLoF;missense;synonymous;other	0.01	0.9557691	-0.000399066	0.0071951	3678	35	3643	26	135
PPA2	pLoF;missense;synonymous;other	0.5	0.4180375	0.00435056	0.00537219	93529	935	92594	28	135
PPA2	Cauchy		0.554951							
ARHGEF38	pLoF	0.01	0.7718718	-0.00626729	0.0216167	397	3	394	2	39
ARHGEF38	pLoF	0.5	0.7718718	-0.00626729	0.0216167	397	3	394	2	39
ARHGEF38	missense	0.01	0.3502632	-0.00997567	0.0106797	2613	10	2603	26	133
ARHGEF38	missense	0.5	0.3502632	-0.00997567	0.0106797	2613	10	2603	26	133
ARHGEF38	synonymous	0.01	0.1938471	0.00778095	0.00598865	6322	68	6254	19	107
ARHGEF38	synonymous	0.5	0.2608351	0.00587355	0.00522363	52171	506	51665	21	107
ARHGEF38	pLoF;missense	0.01	0.3377666	-0.00921332	0.00961135	3005	13	2992	28	172
ARHGEF38	pLoF;missense	0.5	0.3377666	-0.00921332	0.00961135	3005	13	2992	28	172
ARHGEF38	missense;synonymous	0.01	0.5054378	0.00343653	0.00516028	8934	78	8856	45	240
ARHGEF38	missense;synonymous	0.5	0.5554108	0.0027303	0.0046302	54783	516	54267	47	240
ARHGEF38	pLoF;missense;synonymous;other	0.01	0.6301816	0.00240423	0.00499351	9418	81	9337	48	293
ARHGEF38	pLoF;missense;synonymous;other	0.5	0.669228	0.00192684	0.0045103	55267	519	54748	50	293
ARHGEF38	Cauchy		0.473727							
INTS12	pLoF	0.01	0.05514932	0.211226	0.110145	17	1	16	0	9
INTS12	pLoF	0.5	0.05514932	0.211226	0.110145	17	1	16	0	9
INTS12	missense	0.01	0.2227331	-0.0102796	0.00843079	2734	21	2713	13	66
INTS12	missense	0.5	0.2227331	-0.0102796	0.00843079	2734	21	2713	13	66
INTS12	synonymous	0.01	0.096362	0.0126717	0.0076209	3420	43	3377	14	52
INTS12	synonymous	0.5	0.3769451	0.00452535	0.00512184	47344	476	46868	16	52
INTS12	pLoF;missense	0.01	0.298863	-0.00873195	0.0084052	2750	22	2728	13	75
INTS12	pLoF;missense	0.5	0.298863	-0.00873195	0.0084052	2750	22	2728	13	75
INTS12	missense;synonymous	0.01	0.6740366	0.00238954	0.00568107	6154	64	6090	27	118
INTS12	missense;synonymous	0.5	0.9001971	0.000554612	0.00442231	50078	497	49581	29	118
INTS12	pLoF;missense;synonymous;other	0.01	0.5953322	0.00301223	0.00567141	6176	65	6111	27	132
INTS12	pLoF;missense;synonymous;other	0.5	0.8321651	0.000936249	0.00441782	50100	498	49602	29	132
INTS12	Cauchy		0.235367							
GSTCD	pLoF	0.01	0.4195839	-0.0406545	0.0503683	71	0	71	0	26
GSTCD	pLoF	0.5	0.4195839	-0.0406545	0.0503683	71	0	71	0	26
GSTCD	missense	0.01	0.6804955	-0.00396598	0.00963114	2069	18	2051	14	122
GSTCD	missense	0.5	0.6804955	-0.00396598	0.00963114	2069	18	2051	14	122
GSTCD	synonymous	0.01	0.4456512	-0.0147253	0.0193072	765	3	762	9	86
GSTCD	synonymous	0.5	0.6252125	0.00463539	0.00948949	4807	32	4775	10	86
GSTCD	pLoF;missense	0.01	0.5801932	-0.00524003	0.00947388	2140	18	2122	14	148
GSTCD	pLoF;missense	0.5	0.5801932	-0.00524003	0.00947388	2140	18	2122	14	148
GSTCD	missense;synonymous	0.01	0.4816747	-0.00608685	0.00865087	2832	21	2811	23	208
GSTCD	missense;synonymous	0.5	0.9569558	0.000302079	0.00559674	6874	50	6824	24	208
GSTCD	pLoF;missense;synonymous;other	0.01	0.506983	-0.00563774	0.00849642	2926	22	2904	24	239
GSTCD	pLoF;missense;synonymous;other	0.5	0.9429542	0.000397509	0.00555511	6968	51	6917	25	239
GSTCD	Cauchy		0.778301							
NPNT	pLoF	0.01	0.4020795	-0.0405747	0.0484235	67	0	67	2	22
NPNT	pLoF	0.5	0.4020795	-0.0405747	0.0484235	67	0	67	2	22
NPNT	missense	0.01	0.2762814	-0.00805018	0.00739423	4101	27	4074	27	146
NPNT	missense	0.5	0.2762419	-0.00805062	0.00739403	116067	1121	114946	28	146
NPNT	synonymous	0.01	0.2661831	-0.0132711	0.0119356	1266	8	1258	17	65
NPNT	synonymous	0.5	0.7527554	0.00214832	0.00681988	5564	59	5505	18	65
NPNT	pLoF;missense	0.01	0.2294929	-0.00878825	0.00731339	4168	27	4141	29	168
NPNT	pLoF;missense	0.5	0.2294594	-0.00878865	0.00731319	116134	1121	115013	30	168
NPNT	missense;synonymous	0.01	0.129729	-0.0095576	0.00630793	5366	35	5331	44	211
NPNT	missense;synonymous	0.5	0.6140163	-0.00252175	0.00500001	121630	1180	120450	46	211
NPNT	pLoF;missense;synonymous;other	0.01	0.1008008	-0.0102461	0.0062439	5458	35	5423	46	242
NPNT	pLoF;missense;synonymous;other	0.5	0.5394711	-0.00304918	0.00496923	121722	1180	120542	48	242
NPNT	Cauchy		0.289134							
GIMD1	pLoF	0.01	0.5670886	0.0305313	0.0533443	62	1	61	2	10
GIMD1	pLoF	0.5	0.5670886	0.0305313	0.0533443	62	1	61	2	10
GIMD1	missense	0.01	0.7857443	-0.00706599	0.0259931	246	2	244	4	33
GIMD1	missense	0.5	0.422467	-0.00585913	0.00730429	33750	314	33436	6	33
GIMD1	synonymous	0.01	0.3788761	-0.00725152	0.00824065	3249	23	3226	8	32
GIMD1	synonymous	0.5	0.3680077	-0.00741579	0.00823783	71404	666	70738	9	32
GIMD1	pLoF;missense	0.01	0.9948289	0.000151581	0.0233882	308	3	305	6	43
GIMD1	pLoF;missense	0.5	0.4755196	-0.00513831	0.00720127	33812	315	33497	8	43
GIMD1	missense;synonymous	0.01	0.3560874	-0.00725845	0.00786528	3495	25	3470	12	65
GIMD1	missense;synonymous	0.5	0.2297032	-0.00658207	0.00547993	105154	980	104174	15	65
GIMD1	pLoF;missense;synonymous;other	0.01	0.3974525	-0.00657132	0.00776587	3566	26	3540	14	78
GIMD1	pLoF;missense;synonymous;other	0.5	0.2522891	-0.00621672	0.00543037	105225	981	104244	17	78
GIMD1	Cauchy		0.936261							
TBCK	pLoF	0.01	0.5046223	-0.0194967	0.0292201	204	1	203	3	48
TBCK	pLoF	0.5	0.5046223	-0.0194967	0.0292201	204	1	203	3	48
TBCK	missense	0.01	0.75356	0.00248615	0.00791898	2865	30	2835	25	229
TBCK	missense	0.5	0.9850149	-9.40525e-05	0.00500754	24309	236	24073	27	229
TBCK	synonymous	0.01	0.8828596	-0.00134832	0.00915079	3272	21	3251	20	122
TBCK	synonymous	0.5	0.9123979	-0.00100449	0.00913052	64851	639	64212	21	122
TBCK	pLoF;missense	0.01	0.8999207	0.000963579	0.00766196	3067	31	3036	28	277
TBCK	pLoF;missense	0.5	0.8938672	-0.000659654	0.00494447	24511	237	24274	30	277
TBCK	missense;synonymous	0.01	0.8848421	0.000870797	0.00601238	6127	51	6076	45	351
TBCK	missense;synonymous	0.5	0.9467949	-0.000291939	0.00437479	89150	875	88275	48	351
TBCK	pLoF;missense;synonymous;other	0.01	0.9389887	0.000449502	0.0058727	6381	53	6328	49	414
TBCK	pLoF;missense;synonymous;other	0.5	0.9094365	-0.000491793	0.00432348	89404	877	88527	52	414
TBCK	Cauchy		0.927154							
DKK2	pLoF	0.01	0.7920116	-0.0404385	0.153351	7	0	7	0	7
DKK2	pLoF	0.5	0.7920116	-0.0404385	0.153351	7	0	7	0	7
DKK2	missense	0.01	0.2007493	-0.0209182	0.0163498	816	3	813	14	67
DKK2	missense	0.5	0.3368008	-0.00761904	0.00793232	51151	510	50641	16	67
DKK2	synonymous	0.01	0.2967579	-0.0409814	0.0392764	123	0	123	2	41
DKK2	synonymous	0.5	0.3958338	-0.00769705	0.00906511	14213	136	14077	3	41
DKK2	pLoF;missense	0.01	0.1946997	-0.0211052	0.0162749	822	3	819	14	74
DKK2	pLoF;missense	0.5	0.3317676	-0.00768869	0.00792191	51157	510	50647	16	74
DKK2	missense;synonymous	0.01	0.1139445	-0.0239966	0.0151809	938	3	935	16	108
DKK2	missense;synonymous	0.5	0.3414183	-0.00422827	0.00444442	65363	646	64717	19	108
DKK2	pLoF;missense;synonymous;other	0.01	0.334808	-0.0142004	0.0147234	986	5	981	17	115
DKK2	pLoF;missense;synonymous;other	0.5	0.4367288	-0.00344769	0.00443302	65411	648	64763	20	115
DKK2	Cauchy		0.344015							
BPHL	pLoF	0.01	0.9628672	-0.000875669	0.018809	1399	6	1393	3	16
BPHL	pLoF	0.5	0.9628672	-0.000875669	0.018809	1399	6	1393	3	16
BPHL	missense	0.01	0.6110289	-0.00524233	0.0103073	2720	16	2704	15	68
BPHL	missense	0.5	0.6110289	-0.00524233	0.0103073	2720	16	2704	15	68
BPHL	synonymous	0.01	0.2849125	-0.00745368	0.00697029	5477	39	5438	13	57
BPHL	synonymous	0.5	0.6667323	-0.0023906	0.00555131	9019	70	8949	14	57
BPHL	pLoF;missense	0.01	0.6311296	-0.00444865	0.00926536	4119	22	4097	18	84
BPHL	pLoF;missense	0.5	0.6311296	-0.00444865	0.00926536	4119	22	4097	18	84
BPHL	missense;synonymous	0.01	0.234175	-0.00698333	0.00586995	8196	55	8141	28	125
BPHL	missense;synonymous	0.5	0.5279254	-0.00314108	0.00497654	11738	86	11652	29	125
BPHL	pLoF;missense;synonymous;other	0.01	0.4024328	-0.00458683	0.00547823	9835	64	9771	33	143
BPHL	pLoF;missense;synonymous;other	0.5	0.7142584	-0.00174111	0.00475527	13377	95	13282	34	143
BPHL	Cauchy		0.812079							
MICA	pLoF	0.01	0.4996185	-0.00958353	0.0141959	924	7	917	2	11
MICA	pLoF	0.5	0.5938551	-0.00588434	0.0110347	63093	615	62478	4	11
MICA	missense	0.01	0.7261664	-0.0405111	0.11567	13	0	13	0	4
MICA	missense	0.5	0.7261664	-0.0405111	0.11567	13	0	13	0	4
MICA	synonymous	0.01	0.1189728	0.016487	0.0105747	1891	22	1869	6	52
MICA	synonymous	0.5	0.6779533	-0.00205678	0.00495301	389212	3756	385456	13	52
MICA	pLoF;missense	0.01	0.4765498	-0.0100155	0.0140695	937	7	930	2	15
MICA	pLoF;missense	0.5	0.5729211	-0.00618727	0.0109751	63106	615	62491	4	15
MICA	missense;synonymous	0.01	0.1282861	0.0160147	0.0105298	1904	22	1882	6	56
MICA	missense;synonymous	0.5	0.6673578	-0.00212702	0.00494911	389225	3756	385469	13	56
MICA	pLoF;missense;synonymous;other	0.01	0.4513204	0.00633304	0.008408	2856	29	2827	9	67
MICA	pLoF;missense;synonymous;other	0.5	0.279299	-0.00430627	0.0039803	466419	4495	461924	19	67
MICA	Cauchy		0.434833							
MICB	pLoF	0.01	0.1929027	0.0254222	0.0195249	473	7	466	6	16
MICB	pLoF	0.5	0.1929027	0.0254222	0.0195249	473	7	466	6	16
MICB	synonymous	0.01	0.7660496	0.00183436	0.00616495	6169	60	6109	16	50
MICB	synonymous	0.5	0.8424763	0.000996347	0.00501365	14122	133	13989	17	50
MICB	pLoF;missense	0.01	0.1940699	0.0253401	0.0195129	474	7	467	6	17
MICB	pLoF;missense	0.5	0.1940699	0.0253401	0.0195129	474	7	467	6	17
MICB	missense;synonymous	0.01	0.7666869	0.00182912	0.00616465	6170	60	6110	16	51
MICB	missense;synonymous	0.5	0.8430026	0.000992944	0.0050135	14123	133	13990	17	51
MICB	pLoF;missense;synonymous;other	0.01	0.4979328	0.00399228	0.00589053	6643	67	6576	22	70
MICB	pLoF;missense;synonymous;other	0.5	0.6043515	0.00252262	0.00486848	14596	140	14456	23	70
MICB	Cauchy		0.516365							
HLA-DPA1	pLoF	0.01	0.3840652	0.0316407	0.0363507	124	2	122	6	11
HLA-DPA1	pLoF	0.5	0.3840652	0.0316407	0.0363507	124	2	122	6	11
HLA-DPA1	missense	0.01	0.2903422	-0.0188268	0.0178053	532	1	531	4	36
HLA-DPA1	missense	0.5	0.2903422	-0.0188268	0.0178053	532	1	531	4	36
HLA-DPA1	synonymous	0.01	0.4097514	-0.00844632	0.0102463	1710	11	1699	13	31
HLA-DPA1	synonymous	0.5	0.1218153	-0.00466022	0.00301204	432343	3728	428615	23	31
HLA-DPA1	pLoF;missense	0.01	0.5901396	-0.00816169	0.0151526	656	3	653	10	47
HLA-DPA1	pLoF;missense	0.5	0.5901396	-0.00816169	0.0151526	656	3	653	10	47
HLA-DPA1	missense;synonymous	0.01	0.2835604	-0.00822494	0.00766998	2242	12	2230	17	67
HLA-DPA1	missense;synonymous	0.5	0.09510318	-0.00486151	0.0029127	432875	3729	429146	27	67
HLA-DPA1	pLoF;missense;synonymous;other	0.01	0.3287706	-0.00706838	0.00723779	2435	14	2421	24	78
HLA-DPA1	pLoF;missense;synonymous;other	0.5	0.1023559	-0.00469673	0.00287519	433068	3731	429337	34	78
HLA-DPA1	Cauchy		0.247919							
HLA-DPB1	pLoF	0.01	0.713479	0.0177434	0.0483225	71	1	70	3	12
HLA-DPB1	pLoF	0.5	0.7975723	0.012348	0.0481422	74008	697	73311	4	12
HLA-DPB1	missense	0.01	0.08394526	0.0529685	0.0306488	280	4	276	3	34
HLA-DPB1	missense	0.5	0.1015359	0.0369191	0.0225466	37090	383	36707	4	34
HLA-DPB1	synonymous	0.01	0.7845486	-0.0022411	0.00819726	3386	29	3357	7	39
HLA-DPB1	synonymous	0.5	0.09894927	-0.007478	0.00453221	664068	6220	657848	15	39
HLA-DPB1	pLoF;missense	0.01	0.0969288	0.0430397	0.0259286	351	5	346	6	46
HLA-DPB1	pLoF;missense	0.5	0.1095988	0.0328268	0.0205168	111098	1080	110018	8	46
HLA-DPB1	missense;synonymous	0.01	0.8537329	0.00146051	0.00792215	3664	33	3631	10	73
HLA-DPB1	missense;synonymous	0.5	0.19083	-0.00587648	0.00449229	701156	6603	694553	19	73
HLA-DPB1	pLoF;missense;synonymous;other	0.01	0.8157685	0.00182134	0.0078172	3740	34	3706	13	88
HLA-DPB1	pLoF;missense;synonymous;other	0.5	0.05365955	-0.00688522	0.00356826	784168	7367	776801	24	88
HLA-DPB1	Cauchy		0.202846							
COL11A2	pLoF	0.01	0.2908986	-0.0407042	0.0385401	112	0	112	1	49
COL11A2	pLoF	0.5	0.2908986	-0.0407042	0.0385401	112	0	112	1	49
COL11A2	missense	0.01	0.3132483	-0.00557154	0.00552497	6177	50	6127	60	397
COL11A2	missense	0.5	0.9351083	-0.000332634	0.00408543	131641	1294	130347	63	397
COL11A2	synonymous	0.01	0.2157324	-0.00554971	0.00448296	9831	80	9751	53	241
COL11A2	synonymous	0.5	0.2157823	-0.00554887	0.00448277	496778	4889	491889	57	241
COL11A2	pLoF;missense	0.01	0.2563369	-0.0062229	0.00548229	6286	50	6236	61	446
COL11A2	pLoF;missense	0.5	0.8564829	-0.000735767	0.00406831	131750	1294	130456	64	446
COL11A2	missense;synonymous	0.01	0.118813	-0.00543266	0.00348297	15998	130	15868	113	638
COL11A2	missense;synonymous	0.5	0.3929692	-0.00255852	0.00299507	628409	6183	622226	120	638
COL11A2	pLoF;missense;synonymous;other	0.01	0.1321587	-0.00516847	0.00343273	16508	135	16373	121	738
COL11A2	pLoF;missense;synonymous;other	0.5	0.4147582	-0.00241828	0.00296522	675756	6658	669098	129	738
COL11A2	Cauchy		0.392937							
POU5F1	pLoF	0.01	0.1833598	0.0997009	0.074936	28	1	27	1	8
POU5F1	pLoF	0.5	0.1833598	0.0997009	0.074936	28	1	27	1	8
POU5F1	missense	0.01	0.7316235	-0.00866507	0.0252651	254	2	252	7	58
POU5F1	missense	0.5	0.7316235	-0.00866507	0.0252651	254	2	252	7	58
POU5F1	synonymous	0.01	0.9540397	-0.000842075	0.0146106	1108	8	1100	10	55
POU5F1	synonymous	0.5	0.7869936	0.00280151	0.0103676	422129	4162	417967	15	55
POU5F1	pLoF;missense	0.01	0.9233249	0.00229497	0.0238447	282	3	279	8	66
POU5F1	pLoF;missense	0.5	0.9233249	0.00229497	0.0238447	282	3	279	8	66
POU5F1	missense;synonymous	0.01	0.8257645	-0.00279279	0.0126866	1362	10	1352	17	113
POU5F1	missense;synonymous	0.5	0.9037359	0.00115574	0.00955602	422383	4164	418219	22	113
POU5F1	pLoF;missense;synonymous;other	0.01	0.7816407	0.003447	0.0124359	1406	12	1394	19	126
POU5F1	pLoF;missense;synonymous;other	0.5	0.621151	0.0046705	0.00945024	422427	4166	418261	24	126
POU5F1	Cauchy		0.837663							
DUSP22	pLoF	0.01	0.6014125	-0.016321	0.0312442	165	1	164	3	7
DUSP22	pLoF	0.5	0.6014125	-0.016321	0.0312442	165	1	164	3	7
DUSP22	missense	0.01	0.07090262	0.0123761	0.00685238	5278	55	5223	15	51
DUSP22	missense	0.5	0.07090262	0.0123761	0.00685238	5278	55	5223	15	51
DUSP22	synonymous	0.01	0.2117737	-0.0205277	0.0164392	754	3	751	18	26
DUSP22	synonymous	0.5	0.7252861	0.00249009	0.00708615	211792	2131	209661	21	26
DUSP22	pLoF;missense	0.01	0.0981664	0.0110759	0.00669724	5443	56	5387	18	58
DUSP22	pLoF;missense	0.5	0.0981664	0.0110759	0.00669724	5443	56	5387	18	58
DUSP22	missense;synonymous	0.01	0.2354766	0.00748676	0.00631065	6032	58	5974	33	77
DUSP22	missense;synonymous	0.5	0.1202128	0.00770083	0.00495587	217070	2186	214884	36	77
DUSP22	pLoF;missense;synonymous;other	0.01	0.3191057	0.00613918	0.00616199	6239	59	6180	37	96
DUSP22	pLoF;missense;synonymous;other	0.5	0.160686	0.00685073	0.00488372	217277	2187	215090	40	96
DUSP22	Cauchy		0.165695							
HLA-C	missense	0.01	0.3431708	0.0373857	0.0394398	106	2	104	3	15
HLA-C	missense	0.5	0.3431708	0.0373857	0.0394398	106	2	104	3	15
HLA-C	synonymous	0.01	0.4068742	0.0309221	0.0372822	115	2	113	3	14
HLA-C	synonymous	0.5	0.9646679	-0.00123373	0.0278516	41363	388	40975	4	14
HLA-C	pLoF;missense	0.01	0.3534271	0.036359	0.0391815	108	2	106	3	16
HLA-C	pLoF;missense	0.5	0.3534271	0.036359	0.0391815	108	2	106	3	16
HLA-C	missense;synonymous	0.01	0.2104807	0.0340336	0.027178	221	4	217	6	29
HLA-C	missense;synonymous	0.5	0.6107692	0.011649	0.0228872	41469	390	41079	7	29
HLA-C	pLoF;missense;synonymous;other	0.01	0.2154051	0.0335667	0.0270953	223	4	219	6	30
HLA-C	pLoF;missense;synonymous;other	0.5	0.6172085	0.011415	0.0228386	41471	390	41081	7	30
HLA-C	Cauchy		0.643058							
HLA-B	missense	0.01	0.6781057	-0.00751822	0.018114	719	4	715	10	33
HLA-B	missense	0.5	0.6781057	-0.00751822	0.018114	719	4	715	10	33
HLA-B	synonymous	0.01	0.2125942	-0.0263344	0.0211273	362	1	361	6	22
HLA-B	synonymous	0.5	0.1296108	-0.00757796	0.00499985	185908	1773	184135	10	22
HLA-B	pLoF;missense	0.01	0.6682616	-0.00773745	0.0180556	722	4	718	10	36
HLA-B	pLoF;missense	0.5	0.6682616	-0.00773745	0.0180556	722	4	718	10	36
HLA-B	missense;synonymous	0.01	0.278261	-0.0143815	0.0132642	1081	5	1076	16	55
HLA-B	missense;synonymous	0.5	0.1179924	-0.00749898	0.00479703	186627	1777	184850	20	55
HLA-B	pLoF;missense;synonymous;other	0.01	0.2659824	-0.0146761	0.0131936	1093	5	1088	16	59
HLA-B	pLoF;missense;synonymous;other	0.5	0.500082	-0.00281133	0.00416888	191481	1835	189646	21	59
HLA-B	Cauchy		0.340448							
HLA-DOA	pLoF	0.01	0.653137	-0.0405297	0.0901846	25	0	25	0	9
HLA-DOA	pLoF	0.5	0.653137	-0.0405297	0.0901846	25	0	25	0	9
HLA-DOA	missense	0.01	0.05297224	0.0276165	0.014271	959	14	945	6	54
HLA-DOA	missense	0.5	0.06289659	0.0135126	0.00726513	5150	62	5088	7	54
HLA-DOA	synonymous	0.01	0.2365379	-0.0106408	0.00898957	3529	19	3510	11	35
HLA-DOA	synonymous	0.5	0.05543491	-0.0120987	0.00631637	321156	3187	317969	15	35
HLA-DOA	pLoF;missense	0.01	0.06553555	0.0259733	0.0141038	984	14	970	6	63
HLA-DOA	pLoF;missense	0.5	0.06907056	0.0131682	0.00724342	5175	62	5113	7	63
HLA-DOA	missense;synonymous	0.01	0.97705	0.000218915	0.0076098	4488	33	4455	17	89
HLA-DOA	missense;synonymous	0.5	0.8194946	-0.00109877	0.00481506	326306	3249	323057	22	89
HLA-DOA	pLoF;missense;synonymous;other	0.01	0.9852899	-0.000139712	0.00757763	4518	33	4485	17	101
HLA-DOA	pLoF;missense;synonymous;other	0.5	0.7966645	-0.00123853	0.00480673	326336	3249	323087	22	101
HLA-DOA	Cauchy		0.755028							
MCCD1	pLoF	0.01	0.5258003	-0.0405051	0.0638449	42	0	42	2	6
MCCD1	pLoF	0.5	0.5258003	-0.0405051	0.0638449	42	0	42	2	6
MCCD1	missense	0.01	0.5206204	-0.0405431	0.0631129	46	0	46	2	13
MCCD1	missense	0.5	0.5206204	-0.0405431	0.0631129	46	0	46	2	13
MCCD1	synonymous	0.01	0.007154955	-0.031305	0.0116395	3199	16	3183	3	19
MCCD1	synonymous	0.5	0.007178486	-0.0312582	0.0116268	90129	876	89253	4	19
MCCD1	pLoF;missense	0.01	0.3665025	-0.0405589	0.0449135	88	0	88	4	19
MCCD1	pLoF;missense	0.5	0.3665025	-0.0405589	0.0449135	88	0	88	4	19
MCCD1	missense;synonymous	0.01	0.005944329	-0.0320059	0.011635	3245	16	3229	5	32
MCCD1	missense;synonymous	0.5	0.005964483	-0.0319583	0.0116223	90175	876	89299	6	32
MCCD1	pLoF;missense;synonymous;other	0.01	0.004737127	-0.0328466	0.0116296	3304	16	3288	7	40
MCCD1	pLoF;missense;synonymous;other	0.5	0.004753693	-0.0327982	0.0116171	90234	876	89358	8	40
MCCD1	Cauchy		0.0115536							
RXRB	missense	0.01	0.4174805	-0.0405788	0.0500479	65	0	65	1	21
RXRB	missense	0.5	0.4174805	-0.0405788	0.0500479	65	0	65	1	21
RXRB	synonymous	0.01	0.8567483	0.00189397	0.010492	2296	20	2276	6	12
RXRB	synonymous	0.5	0.8571719	0.0018885	0.0104931	99458	991	98467	7	12
RXRB	pLoF;missense	0.01	0.4106622	-0.04058	0.0493236	67	0	67	1	23
RXRB	pLoF;missense	0.5	0.4106622	-0.04058	0.0493236	67	0	67	1	23
RXRB	missense;synonymous	0.01	0.991568	0.000108545	0.0102709	2361	20	2341	7	33
RXRB	missense;synonymous	0.5	0.9920034	0.00010295	0.0102719	99523	991	98532	8	33
RXRB	pLoF;missense;synonymous;other	0.01	0.9984136	-2.03902e-05	0.010255	2366	20	2346	7	38
RXRB	pLoF;missense;synonymous;other	0.5	0.9979778	-2.5994e-05	0.010256	99528	991	98537	8	38
RXRB	Cauchy		0.992744							
GPR37	pLoF	0.01	0.5881129	-0.040544	0.0748634	26	0	26	1	10
GPR37	pLoF	0.5	0.5881129	-0.040544	0.0748634	26	0	26	1	10
GPR37	missense	0.01	0.8933213	-0.00101146	0.0075424	3959	39	3920	12	112
GPR37	missense	0.5	0.8933213	-0.00101146	0.0075424	3959	39	3920	12	112
GPR37	synonymous	0.01	0.01983943	0.0142251	0.00610682	6326	81	6245	16	87
GPR37	synonymous	0.5	0.09528049	0.00723999	0.00434006	301258	3012	298246	20	87
GPR37	pLoF;missense	0.01	0.8512365	-0.00140786	0.00750695	3985	39	3946	13	122
GPR37	pLoF;missense	0.5	0.8512365	-0.00140786	0.00750695	3985	39	3946	13	122
GPR37	missense;synonymous	0.01	0.08250054	0.0082961	0.00477787	10284	120	10164	28	199
GPR37	missense;synonymous	0.5	0.1645617	0.00526744	0.00378982	305216	3051	302165	32	199
GPR37	pLoF;missense;synonymous;other	0.01	0.09653453	0.00791223	0.00476098	10341	120	10221	30	211
GPR37	pLoF;missense;synonymous;other	0.5	0.1826486	0.00503967	0.00378171	305273	3051	302222	34	211
GPR37	Cauchy		0.177339							
POT1	pLoF	0.01	0.4050458	-0.0405487	0.0486987	68	0	68	2	13
POT1	pLoF	0.5	0.4050458	-0.0405487	0.0486987	68	0	68	2	13
POT1	missense	0.01	0.09367213	0.0298636	0.0178148	547	9	538	5	83
POT1	missense	0.5	0.09367213	0.0298636	0.0178148	547	9	538	5	83
POT1	synonymous	0.01	0.1621462	0.0199346	0.0142605	1738	13	1725	14	81
POT1	synonymous	0.5	0.1621462	0.0199346	0.0142605	1738	13	1725	14	81
POT1	pLoF;missense	0.01	0.1954405	0.0217021	0.0167629	614	9	605	7	96
POT1	pLoF;missense	0.5	0.1954405	0.0217021	0.0167629	614	9	605	7	96
POT1	missense;synonymous	0.01	0.03214536	0.0238286	0.0111214	2284	22	2262	19	164
POT1	missense;synonymous	0.5	0.03214536	0.0238286	0.0111214	2284	22	2262	19	164
POT1	pLoF;missense;synonymous;other	0.01	0.06888595	0.0196544	0.010804	2374	22	2352	22	181
POT1	pLoF;missense;synonymous;other	0.5	0.06888595	0.0196544	0.010804	2374	22	2352	22	181
POT1	Cauchy		0.0876625							
SCIN	pLoF	0.01	0.576157	-0.0132262	0.0236602	330	2	328	2	47
SCIN	pLoF	0.5	0.576157	-0.0132262	0.0236602	330	2	328	2	47
SCIN	missense	0.01	0.1586427	0.0100452	0.00712599	4099	43	4056	36	292
SCIN	missense	0.5	0.229965	0.0071499	0.00595602	20917	211	20706	37	292
SCIN	synonymous	0.01	0.7071306	0.00392417	0.0104446	1774	17	1757	16	131
SCIN	synonymous	0.5	0.4603194	0.00585749	0.00793353	150508	1564	148944	18	131
