Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
PSME3	pLoF;missense;synonymous;other	0.01	0.8577354	0.00286428	0.0159785	708	7	701	7	138
PSME3	pLoF;missense;synonymous;other	0.5	0.8577354	0.00286428	0.0159785	708	7	701	7	138
PSME3	Cauchy		0.57426							
G6PC1	pLoF	0.01	0.1167606	0.0258188	0.0164606	536	10	526	5	20
G6PC1	pLoF	0.5	0.1167606	0.0258188	0.0164606	536	10	526	5	20
G6PC1	missense	0.01	0.9791232	-0.000294916	0.01127	1286	13	1273	15	114
G6PC1	missense	0.5	0.9791232	-0.000294916	0.01127	1286	13	1273	15	114
G6PC1	synonymous	0.01	0.9262095	0.0010351	0.0111763	2394	14	2380	20	65
G6PC1	synonymous	0.5	0.9262095	0.0010351	0.0111763	2394	14	2380	20	65
G6PC1	pLoF;missense	0.01	0.3862114	0.00806815	0.00931111	1822	23	1799	20	134
G6PC1	pLoF;missense	0.5	0.3862114	0.00806815	0.00931111	1822	23	1799	20	134
G6PC1	missense;synonymous	0.01	0.9640116	0.000358754	0.00795111	3679	27	3652	35	179
G6PC1	missense;synonymous	0.5	0.9640116	0.000358754	0.00795111	3679	27	3652	35	179
G6PC1	pLoF;missense;synonymous;other	0.01	0.4731626	0.00505804	0.00705108	4296	38	4258	42	203
G6PC1	pLoF;missense;synonymous;other	0.5	0.4731626	0.00505804	0.00705108	4296	38	4258	42	203
G6PC1	Cauchy		0.925619							
PTGES3L	pLoF	0.01	0.5299897	-0.0403101	0.0641859	65	0	65	2	2
PTGES3L	pLoF	0.5	0.5299897	-0.0403101	0.0641859	65	0	65	2	2
PTGES3L	missense	0.01	0.9120919	-0.00194524	0.0176199	1932	6	1926	2	17
PTGES3L	missense	0.5	0.9120919	-0.00194524	0.0176199	1932	6	1926	2	17
PTGES3L	synonymous	0.01	0.620495	0.00896211	0.0180998	1857	7	1850	2	9
PTGES3L	synonymous	0.5	0.620495	0.00896211	0.0180998	1857	7	1850	2	9
PTGES3L	pLoF;missense	0.01	0.7850032	-0.00463711	0.0169979	1997	6	1991	4	19
PTGES3L	pLoF;missense	0.5	0.7850032	-0.00463711	0.0169979	1997	6	1991	4	19
PTGES3L	missense;synonymous	0.01	0.8441637	0.00183123	0.0093159	3789	13	3776	4	26
PTGES3L	missense;synonymous	0.5	0.8441637	0.00183123	0.0093159	3789	13	3776	4	26
PTGES3L	pLoF;missense;synonymous;other	0.01	0.9203249	0.000921912	0.00921686	3857	13	3844	6	31
PTGES3L	pLoF;missense;synonymous;other	0.5	0.9203249	0.000921912	0.00921686	3857	13	3844	6	31
PTGES3L	Cauchy		0.841743							
TMEM106A	pLoF	0.01	0.6845262	0.020132	0.0495503	67	1	66	3	7
TMEM106A	pLoF	0.5	0.6845262	0.020132	0.0495503	67	1	66	3	7
TMEM106A	missense	0.01	0.6384235	-0.0412028	0.0876835	22	0	22	0	11
TMEM106A	missense	0.5	0.6384235	-0.0412028	0.0876835	22	0	22	0	11
TMEM106A	synonymous	0.01	0.3248725	-0.0412628	0.0419127	80	0	80	2	17
TMEM106A	synonymous	0.5	0.3248725	-0.0412628	0.0419127	80	0	80	2	17
TMEM106A	pLoF;missense	0.01	0.9022276	0.00530122	0.0431527	89	1	88	3	18
TMEM106A	pLoF;missense	0.5	0.9022276	0.00530122	0.0431527	89	1	88	3	18
TMEM106A	missense;synonymous	0.01	0.2752976	-0.041285	0.0378433	102	0	102	2	28
TMEM106A	missense;synonymous	0.5	0.2752976	-0.041285	0.0378433	102	0	102	2	28
TMEM106A	pLoF;missense;synonymous;other	0.01	0.531716	-0.0187722	0.0300169	174	1	173	5	38
TMEM106A	pLoF;missense;synonymous;other	0.5	0.531716	-0.0187722	0.0300169	174	1	173	5	38
TMEM106A	Cauchy		0.64357							
SOST	pLoF	0.01	0.4673531	-0.040612	0.0558783	70	0	70	1	12
SOST	pLoF	0.5	0.4673531	-0.040612	0.0558783	70	0	70	1	12
SOST	missense	0.01	0.1511958	-0.0255499	0.0178008	544	2	542	10	85
SOST	missense	0.5	0.1511958	-0.0255499	0.0178008	544	2	542	10	85
SOST	synonymous	0.01	0.8445467	-0.00216896	0.0110615	1356	13	1343	16	61
SOST	synonymous	0.5	0.8445467	-0.00216896	0.0110615	1356	13	1343	16	61
SOST	pLoF;missense	0.01	0.1122065	-0.026968	0.0169786	614	2	612	11	97
SOST	pLoF;missense	0.5	0.1122065	-0.026968	0.0169786	614	2	612	11	97
SOST	missense;synonymous	0.01	0.3551609	-0.00870623	0.00941596	1900	15	1885	26	146
SOST	missense;synonymous	0.5	0.3551609	-0.00870623	0.00941596	1900	15	1885	26	146
SOST	pLoF;missense;synonymous;other	0.01	0.3022697	-0.00958	0.00928675	1970	15	1955	27	158
SOST	pLoF;missense;synonymous;other	0.5	0.3022697	-0.00958	0.00928675	1970	15	1955	27	158
SOST	Cauchy		0.309602							
CALCOCO2	pLoF	0.01	0.4195704	-0.0410768	0.0508901	65	0	65	0	29
CALCOCO2	pLoF	0.5	0.4195704	-0.0410768	0.0508901	65	0	65	0	29
CALCOCO2	missense	0.01	0.1189094	0.00928627	0.00595515	6709	83	6626	11	92
CALCOCO2	missense	0.5	0.1189094	0.00928627	0.00595515	6709	83	6626	11	92
CALCOCO2	synonymous	0.01	0.2091004	-0.0146877	0.0116937	1678	8	1670	15	56
CALCOCO2	synonymous	0.5	0.2091004	-0.0146877	0.0116937	1678	8	1670	15	56
CALCOCO2	pLoF;missense	0.01	0.1455262	0.00861264	0.00591724	6774	83	6691	11	121
CALCOCO2	pLoF;missense	0.5	0.1455262	0.00861264	0.00591724	6774	83	6691	11	121
CALCOCO2	missense;synonymous	0.01	0.4138959	0.0043233	0.0052913	8386	91	8295	26	148
CALCOCO2	missense;synonymous	0.5	0.4138959	0.0043233	0.0052913	8386	91	8295	26	148
CALCOCO2	pLoF;missense;synonymous;other	0.01	0.4435344	0.00401301	0.00523729	8510	92	8418	27	186
CALCOCO2	pLoF;missense;synonymous;other	0.5	0.3475971	0.00491939	0.00523751	104047	1120	102927	28	186
CALCOCO2	Cauchy		0.230938							
TBX2	pLoF	0.01	0.2163952	-0.0233514	0.0188901	711	2	709	8	25
TBX2	pLoF	0.5	0.2163952	-0.0233514	0.0188901	711	2	709	8	25
TBX2	missense	0.01	0.5870984	-0.00291041	0.00535942	6377	58	6319	56	322
TBX2	missense	0.5	0.858227	-0.00070677	0.00395658	16006	164	15842	57	322
TBX2	synonymous	0.01	0.1110848	0.00614786	0.00385848	14459	165	14294	46	224
TBX2	synonymous	0.5	0.1307869	0.0052577	0.0034796	235450	2349	233101	48	224
TBX2	pLoF;missense	0.01	0.3918906	-0.004405	0.00514486	7087	60	7027	64	347
TBX2	pLoF;missense	0.5	0.6696086	-0.00165149	0.00387052	16716	166	16550	65	347
TBX2	missense;synonymous	0.01	0.3280032	0.00305884	0.00312719	20834	223	20611	102	546
TBX2	missense;synonymous	0.5	0.3381261	0.00235101	0.0024544	251454	2513	248941	105	546
TBX2	pLoF;missense;synonymous;other	0.01	0.483833	0.00215385	0.00307627	21636	225	21411	113	591
TBX2	pLoF;missense;synonymous;other	0.5	0.4586557	0.00180011	0.00242909	252256	2515	249741	116	591
TBX2	Cauchy		0.347269							
MGAT5B	pLoF	0.01	0.2833279	-0.0391702	0.0365097	110	0	110	1	47
MGAT5B	pLoF	0.5	0.2833279	-0.0391702	0.0365097	110	0	110	1	47
MGAT5B	missense	0.01	0.677531	0.00225855	0.00543136	6376	69	6307	46	295
MGAT5B	missense	0.5	0.677531	0.00225855	0.00543136	6376	69	6307	46	295
MGAT5B	synonymous	0.01	0.2314609	0.00455907	0.00381001	14748	148	14600	74	185
MGAT5B	synonymous	0.5	0.2499333	0.00420525	0.00365511	928098	9307	918791	81	185
MGAT5B	pLoF;missense	0.01	0.7968052	0.0013849	0.00537858	6486	69	6417	47	342
MGAT5B	pLoF;missense	0.5	0.7968052	0.0013849	0.00537858	6486	69	6417	47	342
MGAT5B	missense;synonymous	0.01	0.2320728	0.00364639	0.00305128	21123	217	20906	120	480
MGAT5B	missense;synonymous	0.5	0.2505264	0.00336528	0.00292869	934473	9376	925097	127	480
MGAT5B	pLoF;missense;synonymous;other	0.01	0.2511006	0.00348788	0.00303907	21280	218	21062	121	547
MGAT5B	pLoF;missense;synonymous;other	0.5	0.2695878	0.00322155	0.00291804	934630	9377	925253	128	547
MGAT5B	Cauchy		0.402525							
HSD17B14	pLoF	0.01	0.1403402	0.0275849	0.0187077	596	8	588	2	23
HSD17B14	pLoF	0.5	0.1403402	0.0275849	0.0187077	596	8	588	2	23
HSD17B14	missense	0.01	0.4708772	-0.00353927	0.00490848	8343	82	8261	13	92
HSD17B14	missense	0.5	0.7274313	0.00141392	0.00405664	37329	417	36912	14	92
HSD17B14	synonymous	0.01	0.154241	0.0284759	0.0199872	468	7	461	11	58
HSD17B14	synonymous	0.5	0.1610977	0.0279513	0.0199454	130304	1361	128943	12	58
HSD17B14	pLoF;missense	0.01	0.7461128	-0.00153853	0.00475193	8939	90	8849	15	115
HSD17B14	pLoF;missense	0.5	0.5134411	0.00259313	0.00396812	37925	425	37500	16	115
HSD17B14	missense;synonymous	0.01	0.7173194	-0.00172744	0.00477137	8811	89	8722	24	150
HSD17B14	missense;synonymous	0.5	0.5344208	0.00247548	0.00398454	167633	1778	165855	26	150
HSD17B14	pLoF;missense;synonymous;other	0.01	0.9620151	-0.000218344	0.00458465	9594	98	9496	28	179
HSD17B14	pLoF;missense;synonymous;other	0.5	0.3908107	0.00332602	0.00387582	168416	1787	166629	30	179
HSD17B14	Cauchy		0.571863							
PLEKHA4	pLoF	0.01	0.0005285664	0.0492215	0.0142019	374	11	363	8	57
PLEKHA4	pLoF	0.5	0.0005285664	0.0492215	0.0142019	374	11	363	8	57
PLEKHA4	missense	0.01	0.4115533	-0.00554926	0.0067578	4223	32	4191	66	268
PLEKHA4	missense	0.5	0.3623915	-0.0034299	0.00376573	33882	328	33554	68	268
PLEKHA4	synonymous	0.01	0.1648056	0.0135787	0.00977525	1900	23	1877	34	177
PLEKHA4	synonymous	0.5	0.3558447	-0.0045744	0.00495434	16857	159	16698	35	177
PLEKHA4	pLoF;missense	0.01	0.6741144	0.0027193	0.0064667	4594	43	4551	74	325
PLEKHA4	pLoF;missense	0.5	0.8374078	-0.000761096	0.00370886	34253	339	33914	76	325
PLEKHA4	missense;synonymous	0.01	0.8879409	0.00078633	0.00558036	6118	55	6063	100	445
PLEKHA4	missense;synonymous	0.5	0.1966803	-0.00393523	0.00304805	50734	487	50247	103	445
PLEKHA4	pLoF;missense;synonymous;other	0.01	0.3132347	0.0054209	0.00537544	6585	66	6519	109	525
PLEKHA4	pLoF;missense;synonymous;other	0.5	0.4320405	-0.00236328	0.00300784	51201	498	50703	112	525
PLEKHA4	Cauchy		0.00317087							
PPP1R15A	pLoF	0.01	0.1031858	-0.0315957	0.0193886	423	1	422	8	48
PPP1R15A	pLoF	0.5	0.1031858	-0.0315957	0.0193886	423	1	422	8	48
PPP1R15A	missense	0.01	0.9146468	0.00141234	0.0131773	1315	10	1305	15	72
PPP1R15A	missense	0.5	0.9146468	0.00141234	0.0131773	1315	10	1305	15	72
PPP1R15A	synonymous	0.01	0.6622502	-0.0021936	0.00502189	9507	86	9421	36	106
PPP1R15A	synonymous	0.5	0.6776072	-0.00208906	0.00502503	487095	4948	482147	39	106
PPP1R15A	pLoF;missense	0.01	0.4077865	-0.00903999	0.0109206	1738	11	1727	23	120
PPP1R15A	pLoF;missense	0.5	0.4077865	-0.00903999	0.0109206	1738	11	1727	23	120
PPP1R15A	missense;synonymous	0.01	0.7107704	-0.00174523	0.0047064	10822	96	10726	51	178
PPP1R15A	missense;synonymous	0.5	0.7255483	-0.00165328	0.00470947	488410	4958	483452	54	178
PPP1R15A	pLoF;missense;synonymous;other	0.01	0.4527345	-0.00343149	0.00457006	11261	97	11164	60	227
PPP1R15A	pLoF;missense;synonymous;other	0.5	0.4641847	-0.00334757	0.00457335	488849	4959	483890	63	227
PPP1R15A	Cauchy		0.585128							
BCAT2	pLoF	0.01	0.5316337	-0.0187278	0.0299398	176	1	175	4	35
BCAT2	pLoF	0.5	0.5316337	-0.0187278	0.0299398	176	1	175	4	35
BCAT2	missense	0.01	0.6190031	-0.00481828	0.00968959	1891	16	1875	24	115
BCAT2	missense	0.5	0.6190031	-0.00481828	0.00968959	1891	16	1875	24	115
BCAT2	synonymous	0.01	0.1332895	0.0242834	0.0161754	876	10	866	14	83
BCAT2	synonymous	0.5	0.1332895	0.0242834	0.0161754	876	10	866	14	83
BCAT2	pLoF;missense	0.01	0.5061891	-0.00613678	0.00923125	2067	17	2050	28	150
BCAT2	pLoF;missense	0.5	0.5061891	-0.00613678	0.00923125	2067	17	2050	28	150
BCAT2	missense;synonymous	0.01	0.7385868	0.0026984	0.00808569	2767	26	2741	38	198
BCAT2	missense;synonymous	0.5	0.7385868	0.0026984	0.00808569	2767	26	2741	38	198
BCAT2	pLoF;missense;synonymous;other	0.01	0.8968421	0.00101072	0.00779566	2958	27	2931	42	243
BCAT2	pLoF;missense;synonymous;other	0.5	0.8968421	0.00101072	0.00779566	2958	27	2931	42	243
BCAT2	Cauchy		0.610567							
TULP2	pLoF	0.01	0.1191838	-0.0414356	0.0265918	600	0	600	3	44
TULP2	pLoF	0.5	0.1191838	-0.0414356	0.0265918	600	0	600	3	44
TULP2	missense	0.01	0.5118702	0.00630757	0.00961624	2137	21	2116	24	83
TULP2	missense	0.5	0.5118702	0.00630757	0.00961624	2137	21	2116	24	83
TULP2	synonymous	0.01	0.4356818	-0.00577008	0.00740223	3872	28	3844	27	98
TULP2	synonymous	0.5	0.4356818	-0.00577008	0.00740223	3872	28	3844	27	98
TULP2	pLoF;missense	0.01	0.9294867	0.00080124	0.00905452	2736	21	2715	27	127
TULP2	pLoF;missense	0.5	0.9294867	0.00080124	0.00905452	2736	21	2715	27	127
TULP2	missense;synonymous	0.01	0.8270711	-0.00128507	0.00588241	6008	49	5959	51	181
TULP2	missense;synonymous	0.5	0.8270711	-0.00128507	0.00588241	6008	49	5959	51	181
TULP2	pLoF;missense;synonymous;other	0.01	0.5451467	-0.00346334	0.00572407	6657	49	6608	56	231
TULP2	pLoF;missense;synonymous;other	0.5	0.5451467	-0.00346334	0.00572407	6657	49	6608	56	231
TULP2	Cauchy		0.669139							
SLC4A11	pLoF	0.01	0.3624831	-0.0412269	0.0452723	95	0	95	1	39
SLC4A11	pLoF	0.5	0.3624831	-0.0412269	0.0452723	95	0	95	1	39
SLC4A11	missense	0.01	0.2180473	-0.00943549	0.00766031	2818	22	2796	54	219
SLC4A11	missense	0.5	0.2180473	-0.00943549	0.00766031	2818	22	2796	54	219
SLC4A11	synonymous	0.01	0.5530777	0.00303014	0.00510851	7297	73	7224	69	186
SLC4A11	synonymous	0.5	0.7543287	0.0011952	0.00381931	556398	5631	550767	74	186
SLC4A11	pLoF;missense	0.01	0.1724055	-0.0103196	0.00756282	2913	22	2891	55	258
SLC4A11	pLoF;missense	0.5	0.1724055	-0.0103196	0.00756282	2913	22	2891	55	258
SLC4A11	missense;synonymous	0.01	0.8509398	-0.000801947	0.00426751	10114	95	10019	123	405
SLC4A11	missense;synonymous	0.5	0.7885563	-0.000919615	0.00342902	559215	5653	553562	128	405
SLC4A11	pLoF;missense;synonymous;other	0.01	0.7334507	-0.00144302	0.00423747	10262	95	10167	126	458
SLC4A11	pLoF;missense;synonymous;other	0.5	0.6957781	-0.00133492	0.0034139	559363	5653	553710	131	458
SLC4A11	Cauchy		0.483126							
ASXL1	pLoF	0.01	0.07421157	0.0235942	0.0132158	635	15	620	9	57
ASXL1	pLoF	0.5	0.07421157	0.0235942	0.0132158	635	15	620	9	57
ASXL1	missense	0.01	0.01407676	-0.0151038	0.0061515	5068	29	5039	59	299
ASXL1	missense	0.5	0.3955695	-0.00372297	0.00438224	12078	113	11965	60	299
ASXL1	synonymous	0.01	0.2456876	-0.00441792	0.00380564	17131	130	17001	75	292
ASXL1	synonymous	0.5	0.24569	-0.00441792	0.00380565	259752	2598	257154	76	292
ASXL1	pLoF;missense	0.01	0.139647	-0.00824509	0.00558192	5703	44	5659	68	356
ASXL1	pLoF;missense	0.5	0.8035568	-0.00103583	0.00416419	12713	128	12585	69	356
ASXL1	missense;synonymous	0.01	0.02346229	-0.00730629	0.00322457	22198	159	22039	134	591
ASXL1	missense;synonymous	0.5	0.1524357	-0.00411494	0.00287561	271829	2711	269118	136	591
ASXL1	pLoF;missense;synonymous;other	0.01	0.08290536	-0.00542676	0.00312949	22878	175	22703	144	663
ASXL1	pLoF;missense;synonymous;other	0.5	0.3267046	-0.00275451	0.00280851	272509	2727	269782	146	663
ASXL1	Cauchy		0.0696501							
NOL4L	pLoF	0.01	0.6920878	-0.00994429	0.0251104	278	2	276	3	10
NOL4L	pLoF	0.5	0.6920878	-0.00994429	0.0251104	278	2	276	3	10
NOL4L	missense	0.01	0.756479	-0.00297988	0.00960916	1880	17	1863	28	251
NOL4L	missense	0.5	0.756479	-0.00297988	0.00960916	1880	17	1863	28	251
NOL4L	synonymous	0.01	0.6023924	-0.00325103	0.00624042	7052	42	7010	56	189
NOL4L	synonymous	0.5	0.05335416	-0.00812409	0.00420492	20338	158	20180	57	189
NOL4L	pLoF;missense	0.01	0.6688623	-0.00384352	0.00898627	2157	19	2138	31	261
NOL4L	pLoF;missense	0.5	0.6688623	-0.00384352	0.00898627	2157	19	2138	31	261
NOL4L	missense;synonymous	0.01	0.5375997	-0.00324474	0.00526361	8932	59	8873	84	440
NOL4L	missense;synonymous	0.5	0.05701069	-0.00734587	0.00385969	22218	175	22043	85	440
NOL4L	pLoF;missense;synonymous;other	0.01	0.4078995	-0.00423164	0.00511318	9322	61	9261	89	471
NOL4L	pLoF;missense;synonymous;other	0.5	0.04089475	-0.00776662	0.00379861	22608	177	22431	90	471
NOL4L	Cauchy		0.221302							
STMN3	pLoF	0.01	0.9078329	-0.00444399	0.0383856	108	1	107	5	22
STMN3	pLoF	0.5	0.9078329	-0.00444399	0.0383856	108	1	107	5	22
STMN3	missense	0.01	0.6161096	-0.00968103	0.0193091	371	3	368	8	91
STMN3	missense	0.5	0.6161096	-0.00968103	0.0193091	371	3	368	8	91
STMN3	synonymous	0.01	0.8860343	0.00211839	0.0147804	798	8	790	13	52
STMN3	synonymous	0.5	0.8860343	0.00211839	0.0147804	798	8	790	13	52
STMN3	pLoF;missense	0.01	0.641667	-0.00748896	0.0160925	479	4	475	13	113
STMN3	pLoF;missense	0.5	0.641667	-0.00748896	0.0160925	479	4	475	13	113
STMN3	missense;synonymous	0.01	0.6420456	-0.00548632	0.0118026	1165	10	1155	21	143
STMN3	missense;synonymous	0.5	0.6420456	-0.00548632	0.0118026	1165	10	1155	21	143
STMN3	pLoF;missense;synonymous;other	0.01	0.5985678	-0.00571265	0.010851	1301	11	1290	26	177
STMN3	pLoF;missense;synonymous;other	0.5	0.5985678	-0.00571265	0.010851	1301	11	1290	26	177
STMN3	Cauchy		0.789025							
RTEL1	pLoF	0.01	0.3651679	0.00712404	0.00786698	3213	38	3175	3	49
RTEL1	pLoF	0.5	0.3651679	0.00712404	0.00786698	3213	38	3175	3	49
RTEL1	missense	0.01	0.03452524	-0.0244916	0.0115861	1292	5	1287	28	230
RTEL1	missense	0.5	0.001992333	-0.0179751	0.0058146	14916	121	14795	29	230
RTEL1	synonymous	0.01	0.8523698	-0.000697563	0.00374841	17693	127	17566	77	227
RTEL1	synonymous	0.5	0.07643849	0.00510581	0.00288181	620388	6124	614264	84	227
RTEL1	pLoF;missense	0.01	0.6720627	-0.00276547	0.00653283	4505	43	4462	31	279
RTEL1	pLoF;missense	0.5	0.03460959	-0.0091372	0.00432449	18129	159	17970	32	279
RTEL1	missense;synonymous	0.01	0.4146868	-0.0029198	0.00357961	18982	132	18850	105	457
RTEL1	missense;synonymous	0.5	0.97548	7.19024e-05	0.00233935	635301	6245	629056	113	457
RTEL1	pLoF;missense;synonymous;other	0.01	0.8226829	-0.000716559	0.00319756	22889	179	22710	113	531
RTEL1	pLoF;missense;synonymous;other	0.5	0.7109945	0.000803207	0.00216778	639208	6292	632916	121	531
RTEL1	Cauchy		0.0230495							
TNFRSF6B	pLoF	0.01	0.4012159	-0.041325	0.0492285	65	0	65	0	28
TNFRSF6B	pLoF	0.5	0.4012159	-0.041325	0.0492285	65	0	65	0	28
TNFRSF6B	missense	0.01	0.3559759	-0.0167154	0.0181086	529	3	526	12	58
TNFRSF6B	missense	0.5	0.3559759	-0.0167154	0.0181086	529	3	526	12	58
TNFRSF6B	synonymous	0.01	0.7874657	-0.00122483	0.00454309	10430	105	10325	38	124
TNFRSF6B	synonymous	0.5	0.913884	0.000440821	0.00407636	742694	7369	735325	44	124
TNFRSF6B	pLoF;missense	0.01	0.2483696	-0.0196526	0.0170253	594	3	591	12	86
TNFRSF6B	pLoF;missense	0.5	0.2483696	-0.0196526	0.0170253	594	3	591	12	86
TNFRSF6B	missense;synonymous	0.01	0.6281325	-0.00213706	0.00441217	10959	108	10851	50	182
TNFRSF6B	missense;synonymous	0.5	0.9242352	-0.000378328	0.0039782	743223	7372	735851	56	182
TNFRSF6B	pLoF;missense;synonymous;other	0.01	0.5758607	-0.00245852	0.0043946	11029	108	10921	50	211
TNFRSF6B	pLoF;missense;synonymous;other	0.5	0.8695363	-0.000651159	0.0039645	743293	7372	735921	56	211
TNFRSF6B	Cauchy		0.693181							
POFUT1	pLoF	0.01	0.1683863	0.105753	0.0767771	20	1	19	0	12
POFUT1	pLoF	0.5	0.1683863	0.105753	0.0767771	20	1	19	0	12
POFUT1	missense	0.01	0.7128459	0.00244447	0.00664193	4138	45	4093	26	137
POFUT1	missense	0.5	0.7128459	0.00244447	0.00664193	4138	45	4093	26	137
POFUT1	synonymous	0.01	0.2958373	0.00974859	0.00932521	5748	27	5721	25	78
POFUT1	synonymous	0.5	0.2958373	0.00974859	0.00932521	288814	2979	285835	26	78
POFUT1	pLoF;missense	0.01	0.6283831	0.00320348	0.00661871	4158	46	4112	26	149
POFUT1	pLoF;missense	0.5	0.6283831	0.00320348	0.00661871	4158	46	4112	26	149
POFUT1	missense;synonymous	0.01	0.3615189	0.00494622	0.00542066	9885	72	9813	51	215
POFUT1	missense;synonymous	0.5	0.3615189	0.00494622	0.00542067	292951	3024	289927	52	215
POFUT1	pLoF;missense;synonymous;other	0.01	0.3577097	0.00494916	0.00538106	9966	73	9893	52	235
POFUT1	pLoF;missense;synonymous;other	0.5	0.3577097	0.00494916	0.00538106	293032	3025	290007	53	235
POFUT1	Cauchy		0.388849							
KIF3B	pLoF	0.01	0.3378756	-0.0411578	0.0429456	86	0	86	2	31
KIF3B	pLoF	0.5	0.3378756	-0.0411578	0.0429456	86	0	86	2	31
KIF3B	missense	0.01	0.4458916	0.00663782	0.00870782	2180	26	2154	23	242
KIF3B	missense	0.5	0.4458916	0.00663782	0.00870782	2180	26	2154	23	242
KIF3B	synonymous	0.01	0.6330679	-0.00330186	0.00691616	4959	35	4924	20	153
KIF3B	synonymous	0.5	0.6203265	-0.00342667	0.00691715	115619	1149	114470	21	153
KIF3B	pLoF;missense	0.01	0.566552	0.00490283	0.00855437	2265	26	2239	25	273
KIF3B	pLoF;missense	0.5	0.566552	0.00490283	0.00855437	2265	26	2239	25	273
KIF3B	missense;synonymous	0.01	0.9207714	0.000538356	0.00541268	7138	61	7077	43	395
KIF3B	missense;synonymous	0.5	0.9318637	0.000463053	0.00541581	117798	1175	116623	44	395
KIF3B	pLoF;missense;synonymous;other	0.01	0.9520818	-0.000322127	0.00536049	7250	61	7189	46	431
KIF3B	pLoF;missense;synonymous;other	0.5	0.9410021	-0.000396954	0.00536349	117910	1175	116735	47	431
KIF3B	Cauchy		0.829827							
DNAAF9	pLoF	0.01	0.4018477	0.0321842	0.038391	119	2	117	0	50
DNAAF9	pLoF	0.5	0.4018477	0.0321842	0.038391	119	2	117	0	50
DNAAF9	missense	0.01	0.8391317	0.00106238	0.00523329	6287	64	6223	55	348
DNAAF9	missense	0.5	0.8391317	0.00106238	0.00523329	6287	64	6223	55	348
DNAAF9	synonymous	0.01	0.2526151	0.00420679	0.0036772	17383	132	17251	45	195
DNAAF9	synonymous	0.5	0.6934178	0.00122947	0.00311873	183211	1846	181365	47	195
DNAAF9	pLoF;missense	0.01	0.7552662	0.00161835	0.00519195	6406	66	6340	55	398
DNAAF9	pLoF;missense	0.5	0.7552662	0.00161835	0.00519195	6406	66	6340	55	398
DNAAF9	missense;synonymous	0.01	0.2864089	0.00321672	0.00301747	23666	196	23470	100	543
DNAAF9	missense;synonymous	0.5	0.6497816	0.00122302	0.00269348	189494	1910	187584	102	543
DNAAF9	pLoF;missense;synonymous;other	0.01	0.2685252	0.00330337	0.00298551	24069	201	23868	105	624
DNAAF9	pLoF;missense;synonymous;other	0.5	0.6194309	0.00132686	0.00267158	189897	1915	187982	107	624
DNAAF9	Cauchy		0.601826							
GMEB2	pLoF	0.01	0.8561058	-0.0405868	0.223824	7	0	7	0	5
GMEB2	pLoF	0.5	0.8561058	-0.0405868	0.223824	7	0	7	0	5
GMEB2	missense	0.01	0.4512422	0.00453677	0.00602216	5625	63	5562	20	176
GMEB2	missense	0.5	0.4512422	0.00453677	0.00602216	5625	63	5562	20	176
GMEB2	synonymous	0.01	0.8974062	0.000509505	0.00395153	15844	147	15697	45	137
GMEB2	synonymous	0.5	0.928181	0.000341548	0.00378935	430328	4156	426172	49	137
GMEB2	pLoF;missense	0.01	0.4542165	0.00450559	0.00602026	5632	63	5569	20	181
GMEB2	pLoF;missense	0.5	0.4542165	0.00450559	0.00602026	5632	63	5569	20	181
GMEB2	missense;synonymous	0.01	0.5978335	0.00175105	0.00331942	21468	210	21258	65	313
GMEB2	missense;synonymous	0.5	0.6275991	0.00156809	0.00323244	435952	4219	431733	69	313
GMEB2	pLoF;missense;synonymous;other	0.01	0.617847	0.00165435	0.00331597	21510	210	21300	66	325
GMEB2	pLoF;missense;synonymous;other	0.5	0.647461	0.00147669	0.00322921	435994	4219	431775	70	325
GMEB2	Cauchy		0.756497							
SOX12	pLoF	0.01	0.7319075	0.00364257	0.0106325	1982	17	1965	4	13
SOX12	pLoF	0.5	0.7319075	0.00364257	0.0106325	1982	17	1965	4	13
SOX12	missense	0.01	0.2492597	-0.0224175	0.0194571	708	2	706	9	111
SOX12	missense	0.5	0.2492597	-0.0224175	0.0194571	708	2	706	9	111
SOX12	synonymous	0.01	0.3939265	0.00428127	0.00502191	8492	89	8403	24	120
SOX12	synonymous	0.5	0.7392118	0.00126959	0.00381377	23282	238	23044	25	120
SOX12	pLoF;missense	0.01	0.803313	-0.00232848	0.00934901	2688	19	2669	13	124
SOX12	pLoF;missense	0.5	0.803313	-0.00232848	0.00934901	2688	19	2669	13	124
SOX12	missense;synonymous	0.01	0.5887566	0.00263339	0.00487089	9198	91	9107	33	231
SOX12	missense;synonymous	0.5	0.9149059	0.000400301	0.00374629	23988	240	23748	34	231
SOX12	pLoF;missense;synonymous;other	0.01	0.5185241	0.00284367	0.00440454	11257	109	11148	39	260
